Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803cb301,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap.RemovePadding,5,0x0,Bitmap:HexInt64,Direct-Preceding
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803cb348,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap.RemovePadding,5,0x0,Bitmap:HexInt64,Direct-Preceding
?FinishAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803d2d74,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803d2ecc,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoFinishOperation@@AEAAXJ@Z,0x1803e946b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FuseAsync@AdvancedPhotoCaptureOperationHDRVps@@UEAAJPEAVAdvancedCaptureProcessingQueue@@@Z,0x1803c0f02,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},HighDynamicRangeFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
_lambda_b9ad0870db372f64690a94a5ce6a9bc2_::operator(),0x1803bf8b2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},HighDynamicRangeFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?OnInitializeOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x180035942,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeComplete,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, StreamingMode:Int32, MemoryPreference:Int32, SharingMode:Int32, ProfileGuid:GUID, ProfileId:Int32, HRESULT:HexInt32",Direct-Preceding
?InitializeAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18030da45,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?InitializeAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18030dc69,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?InitializeWithSettingsAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAUIMediaCaptureInitializationSettings@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18030de7d,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CaptureAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803d2a04,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CaptureAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803d2bbc,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoCaptureOperation@@AEAAXJ@Z,0x1803d3aaa,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180314240,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180314421,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoPrepareOperation@@AEAAXJ@Z,0x18037b8ff,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803acb5e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803accb1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceFinishOperation@@AEAAXJ@Z,0x1803e0fab,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoSequenceCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180314570,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoSequenceCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180314744,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequencePrepareOperation@@AEAAXJ@Z,0x18034d0e3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803ae15c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803ae30a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStartOperation@@AEAAXJ@Z,0x1803ae8cc,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803ae44e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803ae590,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStopOperation@@AEAAXJ@Z,0x1803aea80,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PauseAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAUIAsyncAction@Foundation@5@@Z,0x1803d07b0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAUIAsyncAction@Foundation@5@@Z,0x1803d0866,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PauseWithResultAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@5@@Z,0x1803d09b0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseWithResultAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@5@@Z,0x1803d0af6,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagRecordPauseOperation@@AEAAXJ@Z,0x1803d1bf3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagRecordServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803d1331,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagRecordServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803d13e2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopWithResultAsync@LowLagRecordServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803d151b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopWithResultAsync@LowLagRecordServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803d165f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagRecordStopOperation@@AEAAXJ@Z,0x1803d1cf7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
_lambda_324047765c890f41bfd3f5c9a36a5e89_::operator(),0x1803bf1ea,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLightFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult), isCanceled:Bool32, Status:Int32",Direct-Preceding
?Close@MediaCaptureServer@Capture@Media@Windows@@UEAAJXZ,0x1800343c3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CreateFrameReaderAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaFrameSource@Frames@234@PEAPEAU?$IAsyncOperation@PEAVMediaFrameReader@Frames@Capture@Media@Windows@@@Foundation@4@@Z,0x1800bdb1f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CreateRelativePanelWatcher@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4StreamingCaptureMode@234@PEAUIDisplayRegion@WindowManagement@UI@4@PEAPEAUIMediaCaptureRelativePanelWatcher@234@@Z,0x180306498,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FindConcurrentProfiles@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IVectorView@PEAVMediaCaptureVideoProfile@Capture@Media@Windows@@@Collections@Foundation@4@@Z,0x180348148,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FindKnownVideoProfiles@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@W4KnownVideoProfile@234@PEAPEAU?$IVectorView@PEAVMediaCaptureVideoProfile@Capture@Media@Windows@@@Collections@Foundation@4@@Z,0x1803483e6,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetEncoderProperty@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@U_GUID@@PEAPEAUIInspectable@@@Z,0x180309df8,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewFrameAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVVideoFrame@Media@Windows@@@Foundation@4@@Z,0x18030b630,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewFrameCopyAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIVideoFrame@34@PEAPEAU?$IAsyncOperation@PEAVVideoFrame@Media@Windows@@@Foundation@4@@Z,0x18030b7b3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewMirroring@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAE@Z,0x18030bb10,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAW4VideoRotation@234@@Z,0x18030bd47,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetRecordRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAW4VideoRotation@234@@Z,0x18030c1fb,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?IsVideoProfileSupported@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18034890e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetEncoderProperty@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@U_GUID@@PEAUIInspectable@@@Z,0x18031b1e6,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetEncodingPropertiesAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAUIMediaEncodingProperties@MediaProperties@34@PEAU?$IMap@U_GUID@@PEAUIInspectable@@@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18031ba92,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetPreviewMirroring@MediaCaptureServer@Capture@Media@Windows@@UEAAJE@Z,0x18031c0b9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
