Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ReportImpressionAsync@IrisServiceLogging@@MEAAXXZ,0x180080f89,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@QEAAXXZ,0x18001daab,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@QEAAXXZ,0x18001dace,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x18002e837,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x18002e9f0,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x18002ea27,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Retrieve_PartialPayload@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x1800711c9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32",CallGraph-d1
?StopActivity@Retrieve_PartialPayload@IrisServiceLogging@@MEAAXXZ,0x1800721af,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Retrieve_PartialPayload@IrisServiceLogging@@MEAAXXZ,0x180072319,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RetryOnAuthFailure@PEB_WAEAII_N@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI$$QEA_N@Z,0x18009591a,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetryOnAuthFailure,5,0x400000000000,"placementId:UnicodeString, initialStatusCode:UInt32, retryStatusCode:UInt32, retrySuccess:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SessionContextChangeDetected@PEB_WAEA_KAEA_N@IrisServiceLogging@@SAX$$QEAPEB_WAEA_KAEA_N@Z,0x1800959dd,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},SessionContextChangeDetected,5,0x400000000000,"placementId:UnicodeString, additionalParametersHash:UInt64, cachedContextExisted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SessionContextCheckFailure@PEB_WAEA_KAEAJ@IrisServiceLogging@@SAX$$QEAPEB_WAEA_KAEAJ@Z,0x180095a91,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},SessionContextCheckFailure,5,0x400000000000,"placementId:UnicodeString, additionalParametersHash:UInt64, statusCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800154a5,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800154df,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
??$ValidateAssets@AEA_N_KAEAHI@IrisServiceLogging@@SAXAEA_N$$QEA_KAEAH$$QEAI@Z,0x18006111a,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssets,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ValidateAssets@AEA_N_KHI@IrisServiceLogging@@SAXAEA_N$$QEA_K$$QEAH$$QEAI@Z,0x1800611e6,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssets,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ValidateAssetsWithPartialProgress@AEA_N_KAEAHIAEA_NAEAH@IrisServiceLogging@@SAXAEA_N$$QEA_KAEAH$$QEAI02@Z,0x1800612c6,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssetsWithPartialProgress,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, partial:UInt8(Boolean), localAssetsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ValidateAssetsWithPartialProgress@AEA_N_KHIAEA_NH@IrisServiceLogging@@SAXAEA_N$$QEA_K$$QEAH$$QEAI02@Z,0x1800613c6,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssetsWithPartialProgress,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, partial:UInt8(Boolean), localAssetsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
