Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa5a6,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa657,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa857,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa8d1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa9b0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e1643,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e16c8,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aad06,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aad97,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aae22,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aaf48,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ab1e3,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ab27a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ab41f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ab5b9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, pathValue:UnicodeString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e188d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildNWShareGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e1912,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildNetworkLocationServersList@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ab77e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d3
?BuildNetworkLocationServersList@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801abb79,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildNetworkLocationServersList@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e19a9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildNetworkLocationServersList@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e1a28,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801abc66,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801abd4b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801abe5e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801abf11,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ac15b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ac205,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ac3c4,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ac4b5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, PrinterGroupId:UnicodeString, PrinterGroupName:UnicodeString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ac8f1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad2cf,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, PrinterConnectionType:UInt32, PrinterName:UnicodeString, PrinterAlias:UnicodeString, VID_PID:UnicodeString, ipAddressesCount:UInt64",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad32a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, SearchCriteria:UInt8(Boolean), printerConnType:UInt32",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e1f0d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildPrinterGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e1f9b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad424,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad4b1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad536,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad656,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad8f3,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801ad98a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801adb27,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e222b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildRemovableMediaGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801e22ad,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?BuildRules@WebSitePolicy@EndpointDlp@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@UwstringCompareInsensitive@Common@EndpointDlp@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@@std@@@2@@4@@Z,0x1801a4955,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,message:UnicodeString,CallGraph-d1
?BuildRules@WebSitePolicy@EndpointDlp@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@UwstringCompareInsensitive@Common@EndpointDlp@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@@std@@@2@@4@@Z,0x1801a4aeb,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRules@WebSitePolicy@EndpointDlp@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@UwstringCompareInsensitive@Common@EndpointDlp@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@@std@@@2@@4@@Z,0x1801a4c08,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildRules@WebSitePolicy@EndpointDlp@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@UwstringCompareInsensitive@Common@EndpointDlp@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@@std@@@2@@4@@Z,0x1801a4cb2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, RuleMode:UnicodeString",CallGraph-d1
?BuildRules@WebSitePolicy@EndpointDlp@@AEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@UwstringCompareInsensitive@Common@EndpointDlp@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@UWebSiteRule@EndpointDlp@@V?$allocator@UWebSiteRule@EndpointDlp@@@std@@@2@@std@@@2@@4@@Z,0x1801a4d7d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,message:UnicodeString,CallGraph-d1
