Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18002daf9,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18002dc94,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085a87,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085c0f,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1800146e4,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreProfileTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x180014485,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreProfileTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, restoreProfileId:UnicodeString",CallGraph-d2
?Stop@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x180014601,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreProfileTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, restoreProfileId:UnicodeString",CallGraph-d2
?StopActivity@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085ce2,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreProfileTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085e47,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreProfileTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetRestoreStatusActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1800841b6,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetRestoreStatusActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085ef7,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetRestoreStatusActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18008607f,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetRestoreStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RestoreItemActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x18008439d,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},RestoreItemActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, itemName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RestoreItemActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180086367,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},RestoreItemActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RestoreItemActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800864ef,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},RestoreItemActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetRestoreDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x180084459,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},SetRestoreDeviceProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, restoreProfileId:UnicodeString",CallGraph-d2
?StopActivity@SetRestoreDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800865c2,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},SetRestoreDeviceProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetRestoreDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180086727,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},SetRestoreDeviceProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180079a51,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180079c63,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800799bc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180079b3f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180066124,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006615e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006619a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180035549,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180035712,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
