Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800F4C10,0x1800f4d72,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpInsertTBActivationPolicyValue,5,0x400000000000,"HostGenuinePolicyInCache:UInt32, NtStatus:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F4EA0,0x1800f5090,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpLicenseEfsHeaderContainsFek,5,0x200000000000,"AppOrigin:UInt32, PFN:UnicodeString, UserIdSize:UInt32, VerifyFekSize:UInt32, LicenseEfsHeaderSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F62C0,0x1800f65bc,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpQueryLicenseValueFromHost,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, NtStatus:UInt32, CurrentStage:UInt32, Operation:AnsiString, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F5100,0x1800f5231,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpRemoveLicense,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F53B0,0x1800f5563,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpUpdateImdsResponse,5,0x400000000000,"AzureImdsResponse:Bool32, ExpiryTime:FileTime, NtStatus:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F1C70,0x1800f1dc4,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpUpdateLicense,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800EAD10,0x1800ebc55,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},PolicyUpdateFailure,5,0x800000000000,"Result:UInt32(NTStatus), Size:Int32, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800EAD10,0x1800ebca4,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},PolicyUpdateSize,5,0x400000000000,"Result:UInt32(NTStatus), Size:Int32, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F5904,0x1800f5af9,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},SpIsAppLicensedOnHost,5,0x400000000000,"PackageFullName:UnicodeString, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F220C,0x1800f2446,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
