Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CiInstrumentSmartAppControlNoReEvaluation,0x180061f11,Microsoft.Windows.Security.CodeIntegrity.NWActivityNoReEval,{2014F136-4001-4687-9BD2-8B8717C2A69F},SACNoReEval,5,0x800000000000,"Count:Int64, FileName:CountedString, SACStatus:Int32, FlatSHA256Hash:UInt8[](Hex)",Direct-Preceding
CiInstrumentSmartAppControlDecision,0x180060367,Microsoft.Windows.Security.CodeIntegrity.NWActivityVerbose,{3A82F218-FCC2-4183-AFE9-A0FEBC4416EE},SACDecision,5,0x800000000000,"Count:Int64, MinSmartLockerVerificationTime:Int64, MaxSmartLockerVerificationTime:Int64, MinDefenderVerificationTime:Int64, MaxDefenderVerificationTime:Int64, MinEventTime:Int64, MaxEventTime:Int64, EventVersion:Int32, EventType:UnicodeString, AllowedToLoad:Bool32, Status:Int32, SACStatus:Int32, SACBlockUIType:UInt8(Hex), NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:UInt32, Options:UInt32, DeveloperOptions:UInt32, FileName:CountedString, ShellExecutedFileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[], FileHash:UInt8[], SecureRequiredFlags:Int32, RequestedSigningLevel:UInt8, GenericVerificationError:Int32, SACPolicyOptions:UInt32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, SACPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, SACExternalAuthorizationFlags:Int32, SACExternalAuthorizationUsed:Int32, SACDefenderScanFailedOverride:UInt8(Boolean), SACUnsignedUnknownOverride:UInt8(Boolean), DefenderStatus:Int32, DefenderCatDbFailureStage:UInt8, DefenderCatDbFailure:Int32, DefenderTrust:Int32, DefenderScanResultDetails:HexInt32, DefenderTrustExpiryTime:Int64, EAReplayFailureState:Int32, CachedDefenderTrust:Int32, CachedDefenderTrustExpiryTime:Int64, DefenderClientStatusCode:Int32, DefenderCloudHTTPCode:Int32, DefenderEngineReportGUID:GUID, DefenderThreatName:CountedString, DefenderShellExecutedStatus:Int32, DefenderShellExecutedTrust:Int32, DefenderShellExecutedClientStatusCode:Int32, DefenderShellExecutedCloudHTTPCode:Int32, DefenderShellExecutedEngineReportGUID:GUID, DefenderShellExecutedThreatName:CountedString, DefenderShellExecutedFlatHash:UInt8[], DefenderTelemetryFlags:Int32, OriginClaimPresent:Bool32, OriginClaimDataVersion:UInt32, OriginClaimOrigin:UInt8, OriginClaimType:UInt8, OriginClaimGeneration:UInt32, OriginClaimSessionID:GUID, OriginClaimSubSessionID:GUID, OriginClaimSmartScreenClaim:UInt32, OriginClaimRevocationID:UInt32, OriginClaimDataString:CountedString, CallingProcessOriginClaimPresent:Bool32, CallingProcessOriginClaimDataVersion:UInt32, CallingProcessOriginClaimOrigin:UInt8, CallingProcessOriginClaimType:UInt8, CallingProcessOriginClaimGeneration:UInt32, CallingProcessOriginClaimSessionID:GUID, CallingProcessOriginClaimSubSessionID:GUID, CallingProcessOriginClaimSmartScreenClaim:UInt32, CallingProcessOriginClaimRevocationID:UInt32, CallingProcessOriginClaimDataString:CountedString, TotalSignatureCount:UInt32, SACStateChangeReason:UInt32, SACPreviousState:UInt32, FileSignatureInfo:Struct[](IPv6), VerificationError:Int32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:Int32, IssuerName:UnicodeString, PolicyFlags:Int32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PartA_PrivTags:UInt64",Direct-Preceding
CiInstrumentSmartAppControlDecision,0x180060f63,Microsoft.Windows.Security.CodeIntegrity.NWActivityVerbose,{3A82F218-FCC2-4183-AFE9-A0FEBC4416EE},SACDecision,5,0x800000000000,"Count:Int64, MinSmartLockerVerificationTime:Int64, MaxSmartLockerVerificationTime:Int64, MinDefenderVerificationTime:Int64, MaxDefenderVerificationTime:Int64, MinEventTime:Int64, MaxEventTime:Int64, EventVersion:Int32, EventType:UnicodeString, AllowedToLoad:Bool32, Status:Int32, SACStatus:Int32, SACBlockUIType:UInt8(Hex), NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:UInt32, Options:UInt32, DeveloperOptions:UInt32, FileName:CountedString, ShellExecutedFileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[], FileHash:UInt8[], SecureRequiredFlags:Int32, RequestedSigningLevel:UInt8, GenericVerificationError:Int32, SACPolicyOptions:UInt32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, SACPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, SACExternalAuthorizationFlags:Int32, SACExternalAuthorizationUsed:Int32, SACDefenderScanFailedOverride:UInt8(Boolean), SACUnsignedUnknownOverride:UInt8(Boolean), DefenderStatus:Int32, DefenderCatDbFailureStage:UInt8, DefenderCatDbFailure:Int32, DefenderTrust:Int32, DefenderScanResultDetails:HexInt32, DefenderTrustExpiryTime:Int64, EAReplayFailureState:Int32, CachedDefenderTrust:Int32, CachedDefenderTrustExpiryTime:Int64, DefenderClientStatusCode:Int32, DefenderCloudHTTPCode:Int32, DefenderEngineReportGUID:GUID, DefenderThreatName:CountedString, DefenderShellExecutedStatus:Int32, DefenderShellExecutedTrust:Int32, DefenderShellExecutedClientStatusCode:Int32, DefenderShellExecutedCloudHTTPCode:Int32, DefenderShellExecutedEngineReportGUID:GUID, DefenderShellExecutedThreatName:CountedString, DefenderShellExecutedFlatHash:UInt8[], DefenderTelemetryFlags:Int32, OriginClaimPresent:Bool32, OriginClaimDataVersion:UInt32, OriginClaimOrigin:UInt8, OriginClaimType:UInt8, OriginClaimGeneration:UInt32, OriginClaimSessionID:GUID, OriginClaimSubSessionID:GUID, OriginClaimSmartScreenClaim:UInt32, OriginClaimRevocationID:UInt32, OriginClaimDataString:CountedString, CallingProcessOriginClaimPresent:Bool32, CallingProcessOriginClaimDataVersion:UInt32, CallingProcessOriginClaimOrigin:UInt8, CallingProcessOriginClaimType:UInt8, CallingProcessOriginClaimGeneration:UInt32, CallingProcessOriginClaimSessionID:GUID, CallingProcessOriginClaimSubSessionID:GUID, CallingProcessOriginClaimSmartScreenClaim:UInt32, CallingProcessOriginClaimRevocationID:UInt32, CallingProcessOriginClaimDataString:CountedString, TotalSignatureCount:UInt32, FileSignatureInfo:Struct[](IPv6), VerificationError:Int32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:Int32, IssuerName:UnicodeString, PolicyFlags:Int32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PartA_PrivTags:UInt64",Direct-Preceding
CiInstrumentSmartAppControlDecision,0x180061b14,Microsoft.Windows.Security.CodeIntegrity.NWActivityVerbose,{3A82F218-FCC2-4183-AFE9-A0FEBC4416EE},SACDecision,5,0x800000000000,"Count:Int64, MinSmartLockerVerificationTime:Int64, MaxSmartLockerVerificationTime:Int64, MinDefenderVerificationTime:Int64, MaxDefenderVerificationTime:Int64, MinEventTime:Int64, MaxEventTime:Int64, EventVersion:Int32, EventType:UnicodeString, AllowedToLoad:Bool32, Status:Int32, SACStatus:Int32, SACBlockUIType:UInt8(Hex), NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:UInt32, Options:UInt32, DeveloperOptions:UInt32, FileName:CountedString, ShellExecutedFileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[], FileHash:UInt8[], SecureRequiredFlags:Int32, RequestedSigningLevel:UInt8, GenericVerificationError:Int32, SACPolicyOptions:UInt32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, SACPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, SACExternalAuthorizationFlags:Int32, SACExternalAuthorizationUsed:Int32, SACDefenderScanFailedOverride:UInt8(Boolean), SACUnsignedUnknownOverride:UInt8(Boolean), DefenderStatus:Int32, DefenderCatDbFailureStage:UInt8, DefenderCatDbFailure:Int32, DefenderTrust:Int32, DefenderScanResultDetails:HexInt32, DefenderTrustExpiryTime:Int64, EAReplayFailureState:Int32, CachedDefenderTrust:Int32, CachedDefenderTrustExpiryTime:Int64, DefenderClientStatusCode:Int32, DefenderCloudHTTPCode:Int32, DefenderEngineReportGUID:GUID, DefenderThreatName:CountedString, DefenderShellExecutedStatus:Int32, DefenderShellExecutedTrust:Int32, DefenderShellExecutedClientStatusCode:Int32, DefenderShellExecutedCloudHTTPCode:Int32, DefenderShellExecutedEngineReportGUID:GUID, DefenderShellExecutedThreatName:CountedString, DefenderShellExecutedFlatHash:UInt8[], DefenderTelemetryFlags:Int32, OriginClaimPresent:Bool32, OriginClaimDataVersion:UInt32, OriginClaimOrigin:UInt8, OriginClaimType:UInt8, OriginClaimGeneration:UInt32, OriginClaimSessionID:GUID, OriginClaimSubSessionID:GUID, OriginClaimSmartScreenClaim:UInt32, OriginClaimRevocationID:UInt32, OriginClaimDataString:CountedString, CallingProcessOriginClaimPresent:Bool32, CallingProcessOriginClaimDataVersion:UInt32, CallingProcessOriginClaimOrigin:UInt8, CallingProcessOriginClaimType:UInt8, CallingProcessOriginClaimGeneration:UInt32, CallingProcessOriginClaimSessionID:GUID, CallingProcessOriginClaimSubSessionID:GUID, CallingProcessOriginClaimSmartScreenClaim:UInt32, CallingProcessOriginClaimRevocationID:UInt32, CallingProcessOriginClaimDataString:CountedString, TotalSignatureCount:UInt32, SACStateChangeReason:UInt32, FileSignatureInfo:Struct[](IPv6), VerificationError:Int32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:Int32, IssuerName:UnicodeString, PolicyFlags:Int32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PartA_PrivTags:UInt64",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005d9fc,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},Current,5,0x800000000000,"PartA_PrivTags:UInt64, EModeEnabled:UInt8(Boolean), PolicyCount:HexInt32, NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:HexInt32, CiDeveloperMode_AuditModeEnabled:UInt8(Boolean), CiDeveloperMode_ExclusionPathsEnabled:UInt8(Boolean), CiDeveloperMode_UmciTestSignedAllowed:UInt8(Boolean), CiDeveloperMode_AllowKitSigners:UInt8(Boolean), CiDeveloperMode_ArmEkuEnforcementDisabled:UInt8(Boolean), CiDeveloperMode_AllowPreproductionCA:UInt8(Boolean), CiDeveloperMode_TrustFlightSigning:UInt8(Boolean), CiDeveloperMode_HvciAuditModeEnabled:UInt8(Boolean), CiDeveloperMode_MobilePlatform:UInt8(Boolean), CiDeveloperMode_IgnoreFlightSigningEKU:UInt8(Boolean), CiDeveloperMode_SecureBootEnabled:UInt8(Boolean), CiDeveloperMode_RevocationListSupplied:UInt8(Boolean), CiDeveloperMode_IgnoreLifetimeSigningEKU:UInt8(Boolean), CiDeveloperMode_SiPolicyCustomKernelSigners:UInt8(Boolean), CiDeveloperMode_HvciStrictAuditModeEnabled:UInt8(Boolean), CiPolicyState_RequestAuthenticatedAttrs:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToCI:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToUMCI:UInt8(Boolean), CiPolicyState_SiPolicyAuditModeEnabled:UInt8(Boolean), CiPolicyState_SiPolicyRequiresWhql:UInt8(Boolean), CiPolicyState_SiPolicyRequiresEvWhql:UInt8(Boolean), CiPolicyState_PerProcessValidation:UInt8(Boolean), CiPolicyState_InvalidateEaOnReboot:UInt8(Boolean), CiPolicyState_SiPolicyUMCIAuditOnly:UInt8(Boolean), CiPolicyState_SiPolicyUMCIOptForExpired:UInt8(Boolean), CiPolicyState_SiPolicyAuthRootAuthorized:UInt8(Boolean), CiPolicyState_SiPolicyNightsWatchEnabled:UInt8(Boolean), CiPolicyState_SiPolicyAppIdTaggingEnabled:UInt8(Boolean), CiPolicyState_SiPolicySmartlockerEnabled:UInt8(Boolean), CiPolicyState_SiPolicyPerAppRules:UInt8(Boolean), IsRefreshRebootless:UInt8(Boolean), CurrentRevocationListType:UInt8, CurrentRevocationListCreationTime:FileTime, RevocationListCreationTimeLCUType:FileTime, RevocationListCreationTimeLCUAntidoteType:FileTime, RevocationListCreationTimeUpdateType:FileTime, RevocationListCreationTimeUpdateAntidoteType:FileTime, RevocationListLastWindowsUpdateVersion:UnicodeString, RevocationListUpdateVersion:UnicodeString",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005df6a,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},Current,5,0x800000000000,"PartA_PrivTags:UInt64, EModeEnabled:UInt8(Boolean), PolicyCount:HexInt32, NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:HexInt32, CiDeveloperMode_AuditModeEnabled:UInt8(Boolean), CiDeveloperMode_ExclusionPathsEnabled:UInt8(Boolean), CiDeveloperMode_UmciTestSignedAllowed:UInt8(Boolean), CiDeveloperMode_AllowKitSigners:UInt8(Boolean), CiDeveloperMode_ArmEkuEnforcementDisabled:UInt8(Boolean), CiDeveloperMode_AllowPreproductionCA:UInt8(Boolean), CiDeveloperMode_TrustFlightSigning:UInt8(Boolean), CiDeveloperMode_HvciAuditModeEnabled:UInt8(Boolean), CiDeveloperMode_MobilePlatform:UInt8(Boolean), CiDeveloperMode_IgnoreFlightSigningEKU:UInt8(Boolean), CiDeveloperMode_SecureBootEnabled:UInt8(Boolean), CiDeveloperMode_RevocationListSupplied:UInt8(Boolean), CiDeveloperMode_IgnoreLifetimeSigningEKU:UInt8(Boolean), CiDeveloperMode_SiPolicyCustomKernelSigners:UInt8(Boolean), CiDeveloperMode_HvciStrictAuditModeEnabled:UInt8(Boolean), CiPolicyState_RequestAuthenticatedAttrs:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToCI:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToUMCI:UInt8(Boolean), CiPolicyState_SiPolicyAuditModeEnabled:UInt8(Boolean), CiPolicyState_SiPolicyRequiresWhql:UInt8(Boolean), CiPolicyState_SiPolicyRequiresEvWhql:UInt8(Boolean), CiPolicyState_PerProcessValidation:UInt8(Boolean), CiPolicyState_InvalidateEaOnReboot:UInt8(Boolean), CiPolicyState_SiPolicyUMCIAuditOnly:UInt8(Boolean), CiPolicyState_SiPolicyUMCIOptForExpired:UInt8(Boolean), CiPolicyState_SiPolicyAuthRootAuthorized:UInt8(Boolean), CiPolicyState_SiPolicyNightsWatchEnabled:UInt8(Boolean), CiPolicyState_SiPolicyAppIdTaggingEnabled:UInt8(Boolean), CiPolicyState_SiPolicySmartlockerEnabled:UInt8(Boolean), CiPolicyState_SiPolicyPerAppRules:UInt8(Boolean), IsRefreshRebootless:UInt8(Boolean), CurrentRevocationListType:UInt8, CurrentRevocationListCreationTime:FileTime, RevocationListCreationTimeLCUType:FileTime, RevocationListCreationTimeLCUAntidoteType:FileTime, RevocationListCreationTimeUpdateType:FileTime, RevocationListCreationTimeUpdateAntidoteType:FileTime, RevocationListLastWindowsUpdateVersion:UnicodeString, RevocationListUpdateVersion:UnicodeString, SACStateChangeReason:HexInt32, EventVersion:HexInt32",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005e4d5,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},Current,5,0x800000000000,"PartA_PrivTags:UInt64, EModeEnabled:UInt8(Boolean), PolicyCount:HexInt32, NWDesktopEnabled:UInt8(Boolean), NWDesktopEvalEnabled:UInt8(Boolean), NWDesktopRegKeyState:HexInt32, CiDeveloperMode_AuditModeEnabled:UInt8(Boolean), CiDeveloperMode_ExclusionPathsEnabled:UInt8(Boolean), CiDeveloperMode_UmciTestSignedAllowed:UInt8(Boolean), CiDeveloperMode_AllowKitSigners:UInt8(Boolean), CiDeveloperMode_ArmEkuEnforcementDisabled:UInt8(Boolean), CiDeveloperMode_AllowPreproductionCA:UInt8(Boolean), CiDeveloperMode_TrustFlightSigning:UInt8(Boolean), CiDeveloperMode_HvciAuditModeEnabled:UInt8(Boolean), CiDeveloperMode_MobilePlatform:UInt8(Boolean), CiDeveloperMode_IgnoreFlightSigningEKU:UInt8(Boolean), CiDeveloperMode_SecureBootEnabled:UInt8(Boolean), CiDeveloperMode_RevocationListSupplied:UInt8(Boolean), CiDeveloperMode_IgnoreLifetimeSigningEKU:UInt8(Boolean), CiDeveloperMode_SiPolicyCustomKernelSigners:UInt8(Boolean), CiDeveloperMode_HvciStrictAuditModeEnabled:UInt8(Boolean), CiPolicyState_RequestAuthenticatedAttrs:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToCI:UInt8(Boolean), CiPolicyState_SiPolicyNeedToApplyToUMCI:UInt8(Boolean), CiPolicyState_SiPolicyAuditModeEnabled:UInt8(Boolean), CiPolicyState_SiPolicyRequiresWhql:UInt8(Boolean), CiPolicyState_SiPolicyRequiresEvWhql:UInt8(Boolean), CiPolicyState_PerProcessValidation:UInt8(Boolean), CiPolicyState_InvalidateEaOnReboot:UInt8(Boolean), CiPolicyState_SiPolicyUMCIAuditOnly:UInt8(Boolean), CiPolicyState_SiPolicyUMCIOptForExpired:UInt8(Boolean), CiPolicyState_SiPolicyAuthRootAuthorized:UInt8(Boolean), CiPolicyState_SiPolicyNightsWatchEnabled:UInt8(Boolean), CiPolicyState_SiPolicyAppIdTaggingEnabled:UInt8(Boolean), CiPolicyState_SiPolicySmartlockerEnabled:UInt8(Boolean), CiPolicyState_SiPolicyPerAppRules:UInt8(Boolean), IsRefreshRebootless:UInt8(Boolean), CurrentRevocationListType:UInt8, CurrentRevocationListCreationTime:FileTime, RevocationListCreationTimeLCUType:FileTime, RevocationListCreationTimeLCUAntidoteType:FileTime, RevocationListCreationTimeUpdateType:FileTime, RevocationListCreationTimeUpdateAntidoteType:FileTime, RevocationListLastWindowsUpdateVersion:UnicodeString, RevocationListUpdateVersion:UnicodeString, SACStateChangeReason:HexInt32, SACPreviousState:HexInt32, EventVersion:HexInt32",Direct-Preceding
CiInstrumentDefenderMrtId,0x18005b940,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},Defender,5,0x800000000000,"PartA_PrivTags:UInt64, MrtId:CountedString",Direct-Preceding
CiInstrumentDefenderTriggeredNWSwitchOff,0x18005bb69,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderSwitchedNWOff,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
CiInstrumentDefenderTriggeredNWSwitchOffIgnored,0x18005bc99,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderSwitchedNWOffIgnored,5,0x800000000000,"Count:Int64, CurrentTimeMin:Int64, CurrentTimeMax:Int64, OOBECompleteTime:Int64, OOBESafetyTime:Int64, NightsWatchDesktopIgnoreAutoOptOut:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CiInstrumentDefenderTriggeredNWSwitchToEnforcementMode,0x18005bd4f,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderSwitchedNWToEnforcementMode,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:Int32, SACStateChangeReason:UInt32",Direct-Preceding
CiInstrumentDefenderTriggeredNWSwitchToEnforcementMode,0x18005bdbd,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderSwitchedNWToEnforcementMode,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
CiInstrumentDefenderTriggeredNWModeChangeFailed,0x18005ba28,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderTriggeredNWModeChangeFailed,5,0x800000000000,"PartA_PrivTags:UInt64, AttemptingToSwitchToEnforcementMode:UInt32, FailureStatus:HexInt32, SACStateChangeReason:UInt32",Direct-Preceding
CiInstrumentDefenderTriggeredNWModeChangeFailed,0x18005ba9d,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DefenderTriggeredNWModeChangeFailed,5,0x800000000000,"PartA_PrivTags:UInt64, AttemptingToSwitchToEnforcementMode:UInt32, FailureStatus:HexInt32",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005ea3d,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DriverRevokePolicyError,5,0x400000000000,"PartA_PrivTags:UInt64, mitigationMode:AnsiString",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005eae6,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},DriverRevokePolicyError,5,0x400000000000,"PartA_PrivTags:UInt64, mitigationMode:AnsiString",Direct-Preceding
CiInstrumentSiPolicyInfo,0x18005e901,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},PolicyDetails,5,0x800000000000,"PartA_PrivTags:UInt64, PolicyCount:HexInt32, PolicyIndex:HexInt32, PolicyOptions:HexInt32, PolicyOptionsV2:HexInt32, PolicyHVCIOptions:HexInt32, PolicyVersionEx:UInt64, SignatureType:HexInt32, PolicyAllowKernelSigners:UInt8(Boolean), PolicyInfoName:CountedString, PolicyInfoId:CountedString, PolicyId:GUID, BasePolicyId:GUID, IsBasePolicy:UInt8(Boolean), IsLegacyPolicy:UInt8(Boolean), HasApplicationSettings:UInt8(Boolean), WindowsLockdownPolicySettings:CountedString",Direct-Preceding
CiInstrumentSwitchNWOff,0x180061fe1,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},SwitchedNWOff,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
CiInstrumentSwitchNWToEnforcementMode,0x18006207d,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},SwitchedNWToEnforcementMode,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
CiInstrumentSwitchNWToEnforcementMode2,0x180019bbe,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},SwitchedNWToEnforcementMode,5,0x800000000000,"NightsWatchDesktopMinValueSeen:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CipInstrumentVbsPolicyFailure,0x1800629cd,Microsoft.Windows.Security.CodeIntegrity.State,{A3064FC9-4D22-54C9-0003-1F90594554D3},VbsPolicyViolation,5,0x800000000000,"Count:Int64, FileName:CountedString, ProcessName:CountedString, SecureRequiredFlags:HexInt32, AuditMode:UInt8(Boolean), PolicyVersion:UInt64, ValidatedSigningLevel:UInt8, OriginalFilename:CountedString, FileVersion:UInt64, FileHash:UInt8[], PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x1800a25a6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
CiLogCatalogReload,0x1800d44e4,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiCatalogReloadAudit,5,0x400000000000,"PartA_PrivTags:UInt64, Stage:UInt8(Hex), Status:HexInt32, SecureRequiredFlags:HexInt32, RequestedSigningLevel:UInt8, FileName:CountedString, ProcessName:CountedString",Direct-Preceding
CiInstrumentHVCI,0x18005c95f,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiHVCIDriverLoadFailureAudit,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, ProcessName:CountedString, FileHash:UInt8[](Hex), FileHashAlg:HexInt32, GenericVerificationError:HexInt32, NumberOfSignatures:UInt32, NTErrorStatus:HexInt32, SecureRequiredFlags:HexInt32, HvciAuditFailureFlags:HexInt32, Enforced:UInt8(Boolean), CheckSum:HexInt32, TimeDateStamp:HexInt32",Direct-Preceding
CiInstrumentPPLBypassBlocked,0x18005d00f,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiPPLBypassBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString",Direct-Preceding
CiInstrumentInitialize,0x18005cecf,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiTraceInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, BuildType:HexInt32, Options:HexInt32, DeveloperOptions:HexInt32, SecureBootCapable:Bool32, SecureBootEnabled:Bool32, PolicyVersion:UInt32, PolicyPublisher:GUID, PolicyOptions:HexInt32, StatusCode:HexInt32, HstiStatus:HexInt32, ConfigCIPolicyStatus:HexInt32, IsUpgradedSystem:Bool32, SIPoliciesStatus:HexInt32",Direct-Preceding
CiLogWhqlDriverExemption,0x18006270b,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiWHQLAuditExempt,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, RequireWHQL:Bool32",Direct-Preceding
CiInstrumentWindowsLockdownModeChange,0x1800624c1,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CiWindowsLockdownModeChange,5,0x800000000000,"PartA_PrivTags:UInt64, CiWindowsLockdownMode:HexInt32, StatusCode:HexInt32",Direct-Preceding
CiLogSignatureExpiryEvent,0x1800625f3,MicrosoftWindowsCodeIntegrityTraceLoggingProvider,{DDD9464F-84F5-4536-9F80-03E9D3254E5B},CodeIntegrityBinarySignatureExpired,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, ValidFrom:SystemTime, ValidTo:SystemTime, CurrentSystemTime:SystemTime",Direct-Preceding
