Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x180057d2f,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Info,4,0x400000000000,"PartA_PrivTags:UInt64, ""Clean cloudap cache, UserDisabled case"":AnsiString",Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x180057dd4,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Info,4,0x400000000000,"PartA_PrivTags:UInt64, ""Clean cloudap cache, UserAccountNotFound case"":AnsiString",Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x180057c25,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x18005805c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?PluginInitialize@@YAJPEAVAadContextFunctions@@KPEAU_GUID@@PEAKQEAGQEAEPEAPEAX5PEAU_APPLUGIN_SECPKG_FUNCTION_TABLE@@@Z,0x180019ab3,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},PluginInitialize_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?PluginInitialize@@YAJPEAVAadContextFunctions@@KPEAU_GUID@@PEAKQEAGQEAEPEAPEAX5PEAU_APPLUGIN_SECPKG_FUNCTION_TABLE@@@Z,0x18001a2ad,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},PluginInitialize_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?UpdateWorkPlaceP2PCertificates@@YAJPEAVAadContextFunctions@@PEAXAEAVDiagnosticContext@@@Z,0x180035397,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},UpdateWorkPlaceP2PCertificates_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateWorkPlaceP2PCertificates@@YAJPEAVAadContextFunctions@@PEAXAEAVDiagnosticContext@@@Z,0x1800355e6,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},UpdateWorkPlaceP2PCertificates_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
DsrBeginDiscoverEnterprise,0x180095cb5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x180095e23,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x180095eda,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18009600f,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x180095dca,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryEntErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEx,0x180095fb6,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEnterprise,0x180095cfb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryInvalidEnterpriseDrsNameEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x180094f0a,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStart,5,0x400000000000,"tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
?AsyncRepairCallback@DiscoverApi@@CAXPEAU_DISCOVERY_METADATA@@Ustruct_dsreg_server_response@@_KJ@Z,0x180094ca2,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, deviceId:UnicodeString, joinType:Int32, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, serverOperation:UnicodeString",Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x1800953a8,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000907e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800090be,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
