Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivityWithCorrelationVector@GetRatingBoards@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXPEBD@Z,0x18002d2ac,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetRatingBoards,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@GetRatingBoards@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002db13,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetRatingBoards,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetRatingBoards@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002dcc2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetRatingBoards,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HUP_DumpAll@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x1800113c9,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_DumpAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HUP_DumpAll@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180011bb3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_DumpAll,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HUP_DumpAll@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180011d62,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_DumpAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HUP_SerializeAll@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x1800114dd,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_SerializeAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HUP_SerializeAll@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180011e43,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_SerializeAll,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HUP_SerializeAll@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180011ff2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},HUP_SerializeAll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InitializeServiceObject@MonitorServiceLogger@Logging@wpc@@QEAAXXZ,0x1800115f1,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},InitializeServiceObject,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InitializeServiceObject@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x1800120d3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},InitializeServiceObject,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InitializeServiceObject@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180012282,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},InitializeServiceObject,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogLockedOutStateChange@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@_NW4UsageReason@34@2@Z,0x1800e8bb9,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},LockedOutStateChange,4,0x0,"UserSid:UnicodeString, IsLockedOut:Bool32, Reason:UInt32, PrevReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserManager_LogMissingCachedSessionInfo@MonitorServiceLogger@Logging@wpc@@SAXKK@Z,0x1800978c8,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},MissingCachedSessionInfo,4,0x200000000000,"SessionId:UInt32, EventType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserManager_LogMissingSessionInfoFromId@MonitorServiceLogger@Logging@wpc@@SAXKK@Z,0x180097a20,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},MissingSessionInfoFromId,4,0x200000000000,"SessionId:UInt32, EventType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageFamilyName@PEBG@GetAlternateId@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAX$$QEAPEBG@Z,0x180027069,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},PackageFamilyName,5,0x200000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogPolicyFileChanged@SettingsLogger@Logging@wpc@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180078900,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},PolicyFileChanged,4,0x0,file:UnicodeString,CallGraph-d1
?LogProductMissingContentRating@AgeRatingsLogger@Logging@AgeRatings@wpc@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x1800241d6,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ProductMissingContentRating,4,0x200000000000,"PackageFamilyName:UnicodeString, ProductId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResponseCode@AEBK@SyncTimeUsageForUser@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXAEBK@Z,0x180043531,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ResponseCode,5,0x200000000000,"ResponseCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ServiceMain@MonitorServiceLogger@Logging@wpc@@QEAAXXZ,0x180011705,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceMain,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceMain@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180012363,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceMain,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceMain@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180012512,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceMain,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogServiceNotification@MonitorServiceLogger@Logging@wpc@@SAXAEBVSid@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1_N@Z,0x18005ff61,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceNotification,4,0x200000000000,"UserSid:UnicodeString, topic:UnicodeString, cv:UnicodeString, correlateSync:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ServiceStart@MonitorServiceLogger@Logging@wpc@@QEAAXXZ,0x180011819,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStart,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceStart@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x1800125f3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStart,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceStart@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x1800127a2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStart,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceStop@MonitorServiceLogger@Logging@wpc@@QEAAXXZ,0x18001192d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStop,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceStop@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180012883,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStop,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceStop@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180012a32,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ServiceStop,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Service_LogActiveAppsForUser@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@V?$span@VAnyRuntimeApp@appids@@$0?0@gsl@@@Z,0x1800d24f4,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_LogActiveAppsForUser,4,0x0,"User:SID, appList:UnicodeString",CallGraph-d1
?StartActivity@Service_OnSerializationTimer@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x18003d9d9,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_OnSerializationTimer,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Service_OnSerializationTimer@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x18003dab3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_OnSerializationTimer,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Service_OnSerializationTimer@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x18003dc62,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_OnSerializationTimer,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Service_LogPolicyGlobalChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@@Z,0x1800d28e6,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_PolicyGlobalChanged,4,0x0,User:SID,CallGraph-d1
?Service_LogPolicyItemChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@@Z,0x1800d29a0,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_PolicyItemChanged,4,0x0,"User:SID, App:UnicodeString",CallGraph-d1
?Service_LogRecalculateTimerFired@AppLimitsLogger@Logging@AppLimits@wpc@@SAXXZ,0x1800d2a16,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_RecalculateTimerFired,4,0x0,(none),CallGraph-d1
?Service_LogRefreshForUser@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@_N11@Z,0x1800d2ad8,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_RefreshForUser,4,0x0,"User:SID, isSignedIn:Bool32, isArEnabled:Bool32, isALEnabled:Bool32",CallGraph-d1
?Service_LogRemoteUserAppUsageChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@@Z,0x1800d2b98,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_RemoteUserAppUsageChanged,5,0x0,"User:SID, App:UnicodeString",CallGraph-d1
?Service_LogSerializationTimerFired@AppLimitsLogger@Logging@AppLimits@wpc@@SAXXZ,0x1800d2c0e,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_SerializationTimerFired,4,0x0,(none),CallGraph-d1
?Service_LogUsageStateChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@_N@Z,0x1800d2d25,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_UsageStateChanged,4,0x0,"User:SID, App:UnicodeString, isActive:UInt8(Boolean)",CallGraph-d1
?Service_LogUserSigninStateChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@_N@Z,0x1800d2f4d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Service_UserSigninStateChanged,4,0x0,"User:SID, isSignedIn:UInt8(Boolean)",CallGraph-d1
?StartActivity@SyncTimeUsageForUser@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x18004a60d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},SyncTimeUsageForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SyncTimeUsageForUser@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x18004a6e3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},SyncTimeUsageForUser,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SyncTimeUsageForUser@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x18004a892,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},SyncTimeUsageForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Synchronize@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXXZ,0x180025925,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Synchronize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Synchronize@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x180025a03,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Synchronize,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Synchronize@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x180025bb2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Synchronize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogWNFPayload@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBUTimeRemainingWnfEventPayload@ScreenTime@ParentalControls@2Windows@@@Z,0x1800ea40f,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},TimeLimitsWNFEventPublished,4,0x0,"UserSid:UnicodeString, Flags:UInt32, TimeRemaining:UInt32, NextChangeHigh:UInt32, NextChangeLow:UInt32, NextChangeTime:UnicodeString",CallGraph-d1
?LogTimeSyncRequested@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@W4TimeSyncRequestReason@TimeLimits@4@@Z,0x1800d22fc,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},TimeSyncRequested,4,0x0,"UserSid:UnicodeString, Reason:UInt32",CallGraph-d1
?LogTimeUsageDelta2@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBV?$Interval@VMoment@TimeLimits@wpc@@@Collections@@@Z,0x1800e9195,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},TimeUsageDelta2,4,0x200000000000,"UserSid:UnicodeString, Start:UnicodeString, Stop:UnicodeString, StartX:UInt64, StopX:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?LogTimeUsageState@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBVMoment@34@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800e92c4,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},TimeUsageState,4,0x200000000000,"UserSid:UnicodeString, MomentX:UInt64, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UsageTracker_LogConfigureUser@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@_N@Z,0x1800ead39,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Usage_ConfigureUser,4,0x0,"User:UnicodeString, shouldMonitor:UInt8(Boolean)",CallGraph-d1
?Engine_LogEviction@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@_N@Z,0x1800d126a,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserAppEviction,4,0x0,"UserSid:UnicodeString, App:UnicodeString, Blocking:Bool32",CallGraph-d1
?Engine_LogLimitCleared@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@@Z,0x1800d14d9,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserAppLimitReset,4,0x0,"UserSid:UnicodeString, App:UnicodeString",CallGraph-d1
?Engine_LogLockedOut@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@W4EnforcementReason@TimeLimits@4@AEBV?$Optional@VDateTime@@@@@Z,0x1800d17bd,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserAppLockedOut,4,0x0,"UserSid:UnicodeString, App:UnicodeString, Reason:UnicodeString, NextChangeTime:UnicodeString",CallGraph-d1
?Engine_LogStateChange@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@_NW4EnforcementReason@TimeLimits@4@AEBV?$Optional@VDateTime@@@@3AEBVTimeSpan@@@Z,0x1800d1c42,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserAppStateChanged,4,0x0,"UserSid:UnicodeString, App:UnicodeString, Reason:UnicodeString, NextChangeTime:UnicodeString, NextChangeReason:UnicodeString, TimeLeft:UnicodeString, isActive:Bool32",CallGraph-d1
?Engine_LogWarning@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@W4EnforcementReason@TimeLimits@4@V?$Optional@VDateTime@@@@2AEBVTimeSpan@@4@Z,0x1800d2155,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserAppWarning,4,0x0,"UserSid:UnicodeString, App:UnicodeString, Reason:UnicodeString, NextChangeTime:UnicodeString, NextChangeReason:UnicodeString, ActualTimeLeft:UnicodeString, WarningThreshold:UnicodeString",CallGraph-d1
?LogUserEnforcementState@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBVEnforcementState@34@AEBW4PolicyChangeSource@34@@Z,0x1800e95af,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserEnforcementState,4,0x200000000000,"UserSid:UnicodeString, RecalculationReason:UnicodeString, RestrictionsEnabled:Bool32, IsLockedOut:Bool32, IsLockedOutReason:UnicodeString, NextChangeTime:UnicodeString, NextChangeReason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UserManager_LogSessionNotification@MonitorServiceLogger@Logging@wpc@@SAXKK@Z,0x180097b38,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserManager_SessionNotification,4,0x0,"SessionId:UInt32, EventType:UInt32",CallGraph-d1
?UserManager_LogSessionOnStart@MonitorServiceLogger@Logging@wpc@@SAXKAEBVSid@@K@Z,0x180097c5c,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserManager_SessionOnStart,4,0x0,"SessionId:UInt32, UserSid:UnicodeString, SessionState:UInt32",CallGraph-d1
?UserManager_LogSessionStateChangedOnRefresh@MonitorServiceLogger@Logging@wpc@@SAXKAEBVSid@@KK@Z,0x180097ebb,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserManager_SessionStateChangedOnRefresh,4,0x200000000000,"SessionId:UInt32, UserSid:UnicodeString, SessionState:UInt32, PreviousSessionState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserManager_LogUserSessionStateChange@MonitorServiceLogger@Logging@wpc@@SAXKAEBVSid@@_N@Z,0x180098075,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserManager_UserSessionStateChange,4,0x0,"SessionId:UInt32, UserSid:UnicodeString, IsActive:Bool32",CallGraph-d1
?LogUserMonitorEventReceived@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBVMoment@34@@Z,0x1800e9ae1,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserMonitorEventReceived,4,0x200000000000,"UserSid:UnicodeString, MomentX:UInt64, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogUserMonitorStateChange@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@_NAEBV?$Optional@VDateTime@@@@AEBVMoment@34@@Z,0x1800e9d66,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserMonitorStateChange,4,0x200000000000,"UserSid:UnicodeString, MomentX:UInt64, IsLockedOut:Bool32, IsLockedOut:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogUserMonitorVerboseMoment@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBVMoment@34@@Z,0x1800e9f59,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserMonitorVerboseMoment,4,0x200000000000,"UserSid:UnicodeString, MomentX:UInt64, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
