Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ConfigurationManager_IsBingEnabled@AEAE@CortanaSettingsTelemetry@@SAXAEAE@Z,0x18000eaa1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsBingEnabled,5,0x1,"isBingEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@QEAAXXZ,0x18000dd85,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@QEAAXXZ,0x18000ddb1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000e16d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000e19c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_IsDeviceTouch@CortanaSettingsTelemetry@@MEAAXXZ,0x18000e29b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_IsDeviceTouch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$ConfigurationManager_MsaAttentionRequiredErrorCode@J@CortanaSettingsTelemetry@@SAX$$QEAJ@Z,0x180069642,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_MsaAttentionRequiredErrorCode,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@QEAAXXZ,0x18006c7e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@MEAAXXZ,0x18006c934,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfigurationManager_RefreshNetworkConnectionType@CortanaSettingsTelemetry@@MEAAXXZ,0x18006cac6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConfigurationManager_RefreshNetworkConnectionType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FileSearchCompletion_Result@PEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAHAEAHAEAHAEAIIAEAI@SearchApiTIPTelemetry@@SAX$$QEAPEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAH44AEAI$$QEAI5@Z,0x18003fa4b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FileSearchCompletion_Result,5,0x400000000000,"impressionId:UnicodeString, completionKind:UInt32, reason:UInt32, durationMs:UInt32, numberOfIndexedItems:Int32, catalogStatus:Int32, pausedReason:Int32, queryType:UInt32, queryHr:UInt32, scope:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogDeviceId@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@QEAAXPEBXG@Z,0x18006b833,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x200000000000,DeviceId:Binary,CallGraph-d1
?StartActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@QEAAXXZ,0x18006c897,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@MEAAXXZ,0x18006cb94,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetDeviceId@CortanaDeviceInfoUtilsTelemetry@@MEAAXXZ,0x18006cd26,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetDeviceId,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@QEAAXXZ,0x18000ff4d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@QEAAXXZ,0x18000ff74,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000f8cb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000fabd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_CreateWebTokenRequest@AuthenticationTelemetry@@MEAAXXZ,0x18000faec,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_CreateWebTokenRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x180014485,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800144ac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x1800285b4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180028746,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDefaultMsaOrDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x180013581,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@QEAAXXZ,0x1800135a8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180029df9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180029fe0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureDeviceAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x18002a01b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureDeviceAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXIPEAUHSTRING__@@@Z,0x180072873,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ServiceTarget:UInt32, Authority:UnicodeString",CallGraph-d1
?Stop@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@@Z,0x180072c56,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Status:UInt32, ErrorCode:UInt32",CallGraph-d1
?Stop@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@QEAAXPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@@Z,0x180072cbe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x180073124,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_EnsureUserAuthenticated@AuthenticationTelemetry@@MEAAXXZ,0x1800732b6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_EnsureUserAuthenticated,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@QEAAXXZ,0x18007294b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@MEAAXXZ,0x180073384,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@MEAAXXZ,0x180073516,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserAuthenticationManager_FindConnectedAccount_AccountNotFound@AEAJ@UserAuthenticationManager_FindConnectedAccount@AuthenticationTelemetry@@QEAAXAEAJ@Z,0x180070086,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindConnectedAccount_AccountNotFound,5,0x1,hr:Int32,CallGraph-d1
?StartActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@QEAAXXZ,0x1800131d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@QEAAXXZ,0x180013200,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@MEAAXXZ,0x18000fc84,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_FindWebAccountProvider@AuthenticationTelemetry@@MEAAXXZ,0x18000fe16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_FindWebAccountProvider,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@QEAAXXZ,0x1800729ff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@QEAAXEE@Z,0x180072f7b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasDefaultConnectedAccount:UInt8(Boolean), HasConnectedAccount:UInt8(Boolean)",CallGraph-d1
?Stop@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@QEAAXEE@Z,0x180072fdb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasDefaultConnectedAccount:UInt8(Boolean), HasConnectedAccount:UInt8(Boolean)",CallGraph-d1
