Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?s_LookupInternetDisplayName@CEnumCredentialProviderUsers@@YAJAEBU_GUID@@PEAXPEAPEAG@Z,0x18002ff3c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_LookupInternetDisplayName,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CEnumerateAllCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800058c6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumerateAllCredentialsJob::Do,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, LastLoggedOnProviderId:GUID, SupportProviders:UnicodeString, NumberOfSupportProviders:UInt64, NumberOfProviders:UInt64",Direct-Preceding
?Do@CEnumerateAllCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800059d5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumerateAllCredentialsJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderID:UInt32",Direct-Preceding
?GetBitmapStream@CFieldData@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x180021451,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::GetBitmapStream,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?GetBitmapStream@CFieldData@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x1800214f4,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::GetBitmapStream,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetBitmapBuffer@CFieldData@@QEAAXKPEBE@Z,0x180023843,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::SetBitmapBuffer,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ImageFormat:UInt16, Label:UnicodeString",Direct-Preceding
?SetBitmapBuffer@CFieldData@@QEAAXKPEBE@Z,0x18002387c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::SetBitmapBuffer,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ImageFormat:UInt16, Label:UnicodeString",Direct-Preceding
?SetBitmapBuffer@CFieldData@@QEAAXKPEBE@Z,0x180023957,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::SetBitmapBuffer,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, HasFileHeader:AnsiString",Direct-Preceding
?SetBitmapBuffer@CFieldData@@QEAAXKPEBE@Z,0x180023a77,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CFieldData::SetBitmapBuffer,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, HasFileHeader:AnsiString",Direct-Preceding
?Do@CGetEnumeratedTilesJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180004b1d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetEnumeratedTilesJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderID:UInt32",Direct-Preceding
?AdjustVisibility@CGetSerializationJob@@IEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAV?$ComPtr@VCCredentialTileData@@@WRL@Microsoft@@PEBGU_GUID@@@Z,0x1800409fc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetSerializationJob::AdjustVisibility,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, clsidProvider:GUID, isVisible:Int32",Direct-Preceding
?AdjustVisibility@CGetSerializationJob@@IEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAV?$ComPtr@VCCredentialTileData@@@WRL@Microsoft@@PEBGU_GUID@@@Z,0x180040cf2,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetSerializationJob::AdjustVisibility,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e378,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetSerializationJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, clsidProviderToSelect:GUID, spszUserSid:UnicodeString, NewCredentialProviderGetSerializationResponse:HexInt32, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e52b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetSerializationJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialId:UInt32, CredentialProviderGetSerializationResponse:HexInt32, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e570,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CGetSerializationJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialId:UInt32, CredentialProviderGetSerializationResponse:HexInt32, ResultCode:Int32(HResult)",Direct-Preceding
?GetLogonStatusString@CLogonStatusHelper@@UEAAJHPEBGPEAPEAG@Z,0x1800285b2,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CLogonStatusHelper::GetLogonStatusString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, LogonStatusString:UnicodeString, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CReportResultJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000cb61,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CReportResultJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, CredentialId:UInt32, NtStatus:UInt32(NTStatus), NtSubstatus:UInt32(NTStatus), ResultCode:Int32(HResult)",Direct-Preceding
?Do@CRequestSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180011142,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CRequestSerializationJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f250,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f28b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f379,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f487,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, TileSelectionFlags:HexInt32, TileSelectionReplyFlags:HexInt32",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f4cd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, TileSelectionFlags:HexInt32, TileSelectionReplyFlags:HexInt32",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f562,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, TileSelectionFlags:HexInt32, TileSelectionReplyFlags:HexInt32",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x1800105ca,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::ShowCdplGuidance,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrCdplPolicy:Int32",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001065f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::ShowCdplGuidance,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrResMessage:Int32",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x1800106e5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::ShowCdplGuidance,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrShowBioFeedback:Int32",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001073c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSelectCredentialJob::ShowCdplGuidance,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrCancelBioFeedback:Int32",Direct-Preceding
?Do@CSetDisplayStateJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180016b19,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSetDisplayStateJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult), CurrentState:HexInt32",Direct-Preceding
?Do@CSetDisplayStateJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180016b4d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSetDisplayStateJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult), CurrentState:HexInt32",Direct-Preceding
?Do@CSetDisplayStateJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180016bfc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSetDisplayStateJob::Do,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult), CurrentState:HexInt32",Direct-Preceding
?Do@CSetUserSuggestionJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180041b79,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CSetUserSuggestionJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x18001562d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderId:UInt32, ProviderPointer:HexInt64, ProviderCLSID:GUID, JobUsageScenario:HexInt32, Flags:HexInt32, StartingUsageScenario:HexInt32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x1800156e9,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderId:UInt32, ProviderPointer:HexInt64, ProviderCLSID:GUID, JobUsageScenario:HexInt32, Flags:HexInt32, StartingUsageScenario:HexInt32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015908,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x18001594f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015a30,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, _cpcs.clsidCredentialProvider:GUID",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015ac9,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, _cpcs.clsidCredentialProvider:GUID",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015b10,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NumOfRegisteredProviders:UInt64, NumOfFilteredProviders:UInt64",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015ea3,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015ed8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180015ff4,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, OriginalAccountOptions:UInt32, FilteredAccountOptions:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180016065,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, OriginalAccountOptions:UInt32, FilteredAccountOptions:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180016184,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x1800161b2,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x18001643d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x180016506,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x1800165d1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x18001670e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CStartCredProvsJob::_StartCredProvsForUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, ResultCode:Int32(HResult)",Direct-Preceding
?Do@CWebDialogVisibilityChangeJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180041c5b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CWebDialogVisibilityChangeJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_vThreadProc@CCredentialProviderThread@@AEAAXXZ,0x180003d74,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProvFrameworkThreadStart,5,0x200000000000,(none),Direct-Preceding
?_vThreadProc@CCredentialProviderThread@@AEAAXXZ,0x180003d8c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProvFrameworkThreadStart,5,0x200000000000,(none),Direct-Preceding
?_vThreadProc@CCredentialProviderThread@@AEAAXXZ,0x1800039b3,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProvFrameworkThreadStop,5,0x200000000000,"ReturnCode:Int32, ReleaseThread:Int32, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?_vThreadProc@CCredentialProviderThread@@AEAAXXZ,0x1800039fc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProvFrameworkThreadStop,5,0x200000000000,"ReturnCode:Int32, ReleaseThread:Int32, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CAdviseCredProvsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800178f1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderExecutionTime,4,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt64, ResultCode:Int32(HResult)",Direct-Preceding
?_StartCredProvsForUsageScenario@CStartCredProvsJob@@AEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@W4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@@Z,0x1800167de,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderExecutionTime,4,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt64, ResultCode:Int32(HResult)",Direct-Preceding
_CreateAndAddCredentialDataAtIndexToProvider,0x18000fafe,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderExecutionTime,4,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt64, ResultCode:Int32(HResult)",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x180006316,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderExecutionTime,4,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt64, ResultCode:Int32(HResult)",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x180006371,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderExecutionTime,4,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt64, ResultCode:Int32(HResult)",Direct-Preceding
?TimerCallback@PerformanceMonitor@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800312b8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CredProviderHangMonitorTimeOut,2,0x400000000000,"MethodName:UnicodeString, ProviderCLSID:GUID, ExecutionTime:UInt32",Direct-Preceding
?Do@CEnumerateAllCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180005284,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateCredentialsStart,5,0x400000000000,(none),Direct-Preceding
?Do@CEnumerateAllCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800057fd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateCredentialsStop,5,0x400000000000,"LastLoggedOnProviderId:GUID, SupportProviders:UnicodeString, NumberOfSupportProviders:UInt64, NumberOfProviders:UInt64, IsAutoLogon:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
