Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GetContextPropertyValue,0x18001db62,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetEnabledUnicodeRanges,0x180017c3b,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetEnabledUnicodeRanges,0x180017c75,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetGuide,0x180019128,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetGuide,0x18001914e,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetLatticePtr,0x18001cea9,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetLatticePtr,0x18001cee3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetPreferredPacketDescription,0x18001be2a,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetPreferredPacketDescription,0x18001be50,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetRecoAttributes,0x180015992,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetRecoAttributes,0x1800159b8,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetResultPropertyList,0x180015d1c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetResultPropertyList,0x180015d42,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetSupportedLanguages,0x18001eee3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetSupportedLanguages,0x18001ef1d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetUnicodeRanges,0x18001772d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
GetUnicodeRanges,0x180017767,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
IsStringSupported,0x18001d80d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
IsStringSupported,0x18001d847,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
LoadWordList,0x18001b0ea,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
LoadWordList,0x18001b124,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
LoadWordListFile,0x18001b4a7,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
LoadWordListFile,0x18001b4e1,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
MakeWordList,0x18001a23b,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
MakeWordList,0x18001a275,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
NotifySelection,0x1800207b6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
NotifySelection,0x1800207dc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
Process,0x18001cad5,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
Process,0x18001cb0f,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
ResetContext,0x180016e32,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
ResetContext,0x180016e58,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetCACMode,0x180020106,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetCACMode,0x18002012c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetConstraint,0x1800202a6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetConstraint,0x1800202cc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetEnabledUnicodeRanges,0x1800185b9,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetEnabledUnicodeRanges,0x1800185f3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetFactoid,0x180019a03,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetFactoid,0x180019a3d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetFlags,0x180019d92,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetFlags,0x180019dcc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetGuide,0x180018ca1,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetGuide,0x180018cdb,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetRotationFreeMode,0x180020956,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetRotationFreeMode,0x18002097c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetSTMappingStyle,0x180020af6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetSTMappingStyle,0x180020b1c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetStrokeAdaptDBPath,0x180020c96,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetStrokeAdaptDBPath,0x180020cbc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetStrokeGroupId,0x180020e36,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetStrokeGroupId,0x180020e5c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetTextContext,0x180019526,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetTextContext,0x180019560,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetWordList,0x18001b979,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
SetWordList,0x18001b9b3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
_anonymous_namespace_::CreateRecognizerImpl,0x180015123,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
_anonymous_namespace_::CreateRecognizerImpl,0x18001515d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",SingleProvider
?LogRuntimeError@Logger@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUsource_location@3@@Z,0x18005c97d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},RuntimeError,5,0x400000000000,"ProcessName:CountedAnsiString, ErrorMessage:CountedAnsiString, Version:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?LogRuntimeError@Logger@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUsource_location@3@@Z,0x18005c9f3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},RuntimeError,5,0x400000000000,"ProcessName:CountedAnsiString, ErrorMessage:CountedAnsiString, Version:AnsiString, PartA_PrivTags:UInt64",SingleProvider
