Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d2aac,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},Loaded PDB,4,0x0,Path:UnicodeString,Direct-Preceding
?InitializeSymCache@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@PEAUISymbolCacheFile@Engine@Symbols@Perf@Microsoft@@@Z,0x18003b25e,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},Loaded symbols,5,0x0,"PdbName:UnicodeString, Path:UnicodeString",Direct-Preceding
?LocatePdbUsingSymbolSearcher@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x18005f882,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LocatePdb,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, SearchPath:UnicodeString",Direct-Preceding
?LocatePdbUsingSymbolSearcher@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x18005fbf6,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LocatePdb Found,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, SymCacheFilePath:UnicodeString",Direct-Preceding
?LocatePdbUsingSymbolSearcher@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x18005fc58,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LocatePdb Not Found,3,0x0,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LocatePdbUsingSymbolSearcher@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x18005fcf9,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LocatePdb Not Found,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LocatePdbUsingSymbolSearcher@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x18005fab5,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymSrv Message,5,0x0,Message:UnicodeString,Direct-Preceding
?SetSymbolLoadingConfiguration@CSymbolInfoSource@XPerfAddIn@@UEAAJAEBUSymbolLoadingConfiguration@ISymbolInfoSource@2@@Z,0x1800d50a1,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymbolConfigurationChange Commit Start,6,0x1,"NtSymbolPath:UnicodeString, NtSymCachePath:UnicodeString, Enabled:Bool32, SymCacheOnly:Bool32",Direct-Preceding
?SetSymbolLoadingConfiguration@CSymbolInfoSource@XPerfAddIn@@UEAAJAEBUSymbolLoadingConfiguration@ISymbolInfoSource@2@@Z,0x1800d5210,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymbolConfigurationChange Commit Succeeded,6,0x1,"NtSymbolPath:UnicodeString, NtSymCachePath:UnicodeString, Enabled:Bool32, SymCacheOnly:Bool32",Direct-Preceding
?SetSymbolLoadingConfiguration@CSymbolInfoSource@XPerfAddIn@@UEAAJAEBUSymbolLoadingConfiguration@ISymbolInfoSource@2@@Z,0x1800d4e55,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymbolConfigurationChange Failed,2,0x0,hr:HexInt32,Direct-Preceding
?SetSymbolLoadingConfiguration@CSymbolInfoSource@XPerfAddIn@@UEAAJAEBUSymbolLoadingConfiguration@ISymbolInfoSource@2@@Z,0x1800d4ecf,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymbolConfigurationChange Failed,2,0x0,hr:HexInt32,Direct-Preceding
?SetSymbolLoadingConfiguration@CSymbolInfoSource@XPerfAddIn@@UEAAJAEBUSymbolLoadingConfiguration@ISymbolInfoSource@2@@Z,0x1800d4fb6,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},SymbolConfigurationChange Failed,2,0x0,hr:HexInt32,Direct-Preceding
?ProcessSymbolImageDataFromPdb@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N@Z,0x1800d3581,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},TranscodePdb,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?ProcessSymbolImageDataFromPdb@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N@Z,0x1800d3748,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},TranscodePdb Failed,2,0x0,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, HRESULT:Int32",Direct-Preceding
?ProcessSymbolImageDataFromPdb@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N@Z,0x1800d37d8,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},TranscodePdb Failed,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, HRESULT:Int32",Direct-Preceding
?ProcessSymbolImageDataFromPdb@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N@Z,0x1800d3885,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},TranscodePdb Succeeded,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
