Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x14000681e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_WTGetSignatureInfoComplete,5,0x0,(none),Direct-Preceding
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x140006873,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_WTGetSignatureInfoFailed,5,0x0,(none),Direct-Preceding
?IsThirdPartyCryptoInstalled@@YA_NAEAW4_CodeIntegrityState@@_N1PEAG_K@Z,0x140006a4c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyCryptoInstalled_IsUnknownKeyEntryFound_CSP,5,0x0,(none),Direct-Preceding
?IsThirdPartyCryptoInstalled@@YA_NAEAW4_CodeIntegrityState@@_N1PEAG_K@Z,0x140006a85,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyCryptoInstalled_IsUnknownKeyEntryFound_KSP,5,0x0,(none),Direct-Preceding
?IsThirdPartyCryptoInstalled@@YA_NAEAW4_CodeIntegrityState@@_N1PEAG_K@Z,0x140006abb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyCryptoInstalled_IsUnknownKeyEntryFound_SmartCard,5,0x0,(none),Direct-Preceding
?IsThirdPartyIMEInstalled@@YAH_NPEAG_K@Z,0x1400076b8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyIMEInstalled_GetIMECOMModuleFullPath,5,0x0,(none),Direct-Preceding
?IsThirdPartyIMEInstalled@@YAH_NPEAG_K@Z,0x140007631,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyIMEInstalled_RegEnumKeyEx,5,0x0,(none),Direct-Preceding
?IsThirdPartyIMEInstalled@@YAH_NPEAG_K@Z,0x1400075e2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsThirdPartyIMEInstalled_RegOpenKeyEx,5,0x0,(none),Direct-Preceding
?IsUnknownKeyEntryFound@@YA_NPEAUHKEY__@@PEAGPEAPEBGK_N1_KP6A_N01314@Z@Z,0x140006bc1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsUnknownKeyEntryFound_RegEnumKeyEx,5,0x0,(none),Direct-Preceding
?IsUnknownKeyEntryFound@@YA_NPEAUHKEY__@@PEAGPEAPEBGK_N1_KP6A_N01314@Z@Z,0x140006b76,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsUnknownKeyEntryFound_RegOpenKeyEx,5,0x0,(none),Direct-Preceding
?SetContentProcessIntegrityPolicy@@YAXXZ,0x140005e6e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessIntegrityPolicy_CacheCIPolicyForTroubleshooting,5,0x0,(none),Direct-Preceding
?SetContentProcessIntegrityPolicy@@YAXXZ,0x140005de8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessIntegrityPolicy_GetCodeIntegrityEnablementState,5,0x0,(none),Direct-Preceding
?SetContentProcessIntegrityPolicy@@YAXXZ,0x140005d8d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessIntegrityPolicy_GetCompatExemptionPolicy,5,0x0,(none),Direct-Preceding
?SetContentProcessIntegrityPolicy@@YAXXZ,0x140005d26,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessIntegrityPolicy_GetProcessMitigationPolicy,5,0x0,(none),Direct-Preceding
?SetContentProcessIntegrityPolicy@@YAXXZ,0x140005e0b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessIntegrityPolicy_SetProcessMitigationPolicy,5,0x0,(none),Direct-Preceding
?SetContentProcessSecurityPolicies@@YAXXZ,0x140005ee4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessSecurityPolicies_DisableReadOnlyResourceConversion,5,0x0,(none),Direct-Preceding
?SetContentProcessSecurityPolicies@@YAXXZ,0x140005eb5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetContentProcessSecurityPolicies_DisableVectoredExceptionHandlerRegistration,5,0x0,(none),Direct-Preceding
