Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14007BF04,0x14007c0e7,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositMigrationBlob,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007C16C,0x14007c3f0,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositStoreToken,5,0x400000000000,"PartA_PrivTags:UInt64, PID2:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007C4B8,0x14007cb30,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositTextResponseEx,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, ActivationType:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007CCD0,0x14007cef4,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositTokenActivationResponse,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007D334,0x14007d502,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSFireEvent,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007D568,0x14007d780,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGatherMigrationBlob,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007D7FC,0x14007da05,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGenerateTextChallengeEx,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, ActivationType:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007DAEC,0x14007dfc6,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGenerateTokenActivationChallenge,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007E0EC,0x14007e922,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetActiveLicenseInfo,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007EAB0,0x14007eca5,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetApplicationInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007EF0C,0x14007f243,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetAuthenticationResult,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007F2A4,0x14007f6b1,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineBlob,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007FD28,0x14007ffdc,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineInformation,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140080058,0x1400802f0,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineLocalEx,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, GenuineState:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14008040C,0x14008064d,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetInstalledProductKeyIds,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1400806C4,0x1400808d6,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400809B4,0x140080d60,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseAcquisitionInfo,5,0x400000000000,"PartA_PrivTags:UInt64, ParamName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140080E40,0x140081093,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseFileId,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseBlob:Binary, LicenseFileId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081124,0x140081459,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, LicenseId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140081510,0x140081860,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicensingStatusInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, SkuId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1400818FC,0x140081ba7,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetMSPidInformation,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081C0C,0x140081e15,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetMachineUGUID,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081E8C,0x140082064,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPKeyId,5,0x400000000000,"PartA_PrivTags:UInt64, pKeyId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140082124,0x1400824b9,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPKeyInformation,5,0x400000000000,"PartA_PrivTags:UInt64, PKeyId:GUID, ParamName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14008253C,0x140082878,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPolicyInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, PolicyName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140082920,0x140082ae1,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetProductSkuInformation,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140083A94,0x140083dbf,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetSLIDList,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryType:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140083E3C,0x140084242,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetServiceInformation,5,0x400000000000,"PartA_PrivTags:UInt64, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400842D8,0x14008469e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetTokenActivationGrantInfo,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14008478C,0x1400849c0,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSIAActivateProduct,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140084A68,0x140084c94,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSInstallLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileID:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140084CFC,0x140084f46,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSInstallProofOfPurchaseEx,5,0x400000000000,"PartA_PrivTags:UInt64, AppID:GUID, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140084FE8,0x140085430,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSIsCurrentInstalledProductKeyDefaultKey,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400857AC,0x1400859ff,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSPersistApplicationPolicies,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, Flags:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140085A6C,0x140085d3e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSPersistRTSPayloadOverride,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140085E00,0x140086172,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSProcessVMPipeMessage,5,0x400000000000,"PartA_PrivTags:UInt64, VmId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140086240,0x140086630,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSReArm,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, ReArmSkip:Bool32, NumAttempts:Bool32, ReArmRemainingCount:UInt32, ReArmResult:Int32(HResult), HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400866CC,0x14008696a,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSRegisterEvent,5,0x400000000000,"PartA_PrivTags:UInt64, EventId:UnicodeString, AppId:GUID, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400869B8,0x140086d2c,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSRegisterPlugin,5,0x400000000000,"PartA_PrivTags:UInt64, PluginFileName:UnicodeString, ManFileName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140086DF0,0x140087064,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetActivationInProgress,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400870DC,0x14008729c,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetAuthenticationData,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400872F4,0x140087607,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetCurrentProductKey,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400876E0,0x140087c8d,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetGenuineInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140087D6C,0x140087fb7,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUninstallLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileID:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140088048,0x14008842b,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUninstallProofOfPurchase,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140088510,0x140088741,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUnregisterEvent,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, EventKey:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140088798,0x140088a41,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUnregisterPlugin,5,0x400000000000,"PartA_PrivTags:UInt64, ManFileName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140088AF8,0x14008900e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSVLActivateProduct,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14008915C,0x140089507,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSpRemoveGenuineTicketResponse,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140110168,0x1401103a8,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceClose,5,0x400000000000,"Count:Int64, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_14011042C,0x140110949,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceExecute,5,0x400000000000,"Count:Int64, SPPCommandId:UInt32, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_140110B18,0x140110d65,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceOpen,5,0x400000000000,"Count:Int64, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_1400DA560,0x1400da6de,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TokenStoreError,5,0x400000000000,hrError:UInt32,Direct-Preceding
sub_1400BF2E0,0x1400bf325,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TrustedStoreTamperOrError,5,0x400000000000,"Type:AnsiString, HResult:UInt32",Direct-Preceding
sub_1400E2150,0x1400e2198,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TrustedStoreTamperOrError,5,0x400000000000,"Type:AnsiString, HResult:UInt32",Direct-Preceding
sub_1401F5ECC,0x1401f6145,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
