Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InvokeCancelEscapeActivity@CredUXTelemetry@@MEAAXXZ,0x18002d592,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelEscapeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokeCancelEscapeActivity@CredUXTelemetry@@MEAAXXZ,0x18002d6f4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelEscapeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InvokeHelpButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800bcb68,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeHelpButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeHelpButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800bd102,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeHelpButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokeHelpButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800bd264,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeHelpButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InvokeOkActivity@CredUXTelemetry@@QEAAXXZ,0x1800bcc06,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeOkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeOkActivity@CredUXTelemetry@@MEAAXXZ,0x1800bd332,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeOkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokeOkActivity@CredUXTelemetry@@MEAAXXZ,0x1800bd494,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeOkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ListAlignmentBadCredential@AEAY0DH@$$CB_W@CredUXTelemetry@@SAXAEAY0DH@$$CB_W@Z,0x1800c9966,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ListAlignmentBadCredential,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PickerScreenActivity@CredUXTelemetry@@QEAAXXZ,0x1800de424,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PickerScreenActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickerScreenActivity@CredUXTelemetry@@MEAAXXZ,0x1800de572,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PickerScreenActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickerScreenActivity@CredUXTelemetry@@MEAAXXZ,0x1800de6d4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PickerScreenActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PressSubmitCredentialsActivity@CredUXTelemetry@@QEAAXXZ,0x1800b218a,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PressSubmitCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PressSubmitCredentialsActivity@CredUXTelemetry@@MEAAXXZ,0x1800b2312,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PressSubmitCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PressSubmitCredentialsActivity@CredUXTelemetry@@MEAAXXZ,0x1800b2474,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},PressSubmitCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReceiveCredentialActivity@CredUXTelemetry@@QEAAXXZ,0x1800e2fc6,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ReceiveCredentialActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReceiveCredentialActivity@CredUXTelemetry@@MEAAXXZ,0x1800e3072,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ReceiveCredentialActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReceiveCredentialActivity@CredUXTelemetry@@MEAAXXZ,0x1800e31d1,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ReceiveCredentialActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SerializePickerItem@CredUXTelemetry@@QEAAXXZ,0x1800de4d0,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SerializePickerItem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SerializePickerItem@CredUXTelemetry@@MEAAXXZ,0x1800de7a2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SerializePickerItem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SerializePickerItem@CredUXTelemetry@@MEAAXXZ,0x1800de904,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SerializePickerItem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SvgConverterFailure@HPEB_W@CredUXTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x18000e261,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SvgConverterFailure,5,0x400000000000,"hresult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SvgSetSourceAsyncFailure@AEAY0CL@$$CB_W@CredUXTelemetry@@SAXAEAY0CL@$$CB_W@Z,0x18000e2f2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SvgSetSourceAsyncFailure,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnitializedMimeTypeFailure@AEAY0BP@$$CB_W@CredUXTelemetry@@SAXAEAY0BP@$$CB_W@Z,0x1800e6676,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},UnitializedMimeTypeFailure,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrightnessLevel@AEAN@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAN@Z,0x18000ca08,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},BrightnessLevel,5,0x200000000000,"Level:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$BrightnessOverride@_N@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEA_N@Z,0x18000ca9d,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},BrightnessOverride,5,0x400000000000,"flag:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ExceptionOccurred@HAEAY0BC@$$CB_WAEAY0BE@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0BC@$$CB_WAEAY0BE@$$CB_W@Z,0x18000d7c3,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},ExceptionOccurred,5,0x200000000000,"ExceptionCode:Int32, ExceptionType:UnicodeString, LocationInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExceptionOccurred@HPEB_WAEAY0BE@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAH$$QEAPEB_WAEAY0BE@$$CB_W@Z,0x18000d862,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},ExceptionOccurred,5,0x200000000000,"ExceptionCode:Int32, ExceptionType:UnicodeString, LocationInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Start@HAEAY0DC@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0DC@$$CB_W@Z,0x18000e066,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},Start,5,0x200000000000,"LineNo:Int32, Function:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Start@HAEAY0EI@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0EI@$$CB_W@Z,0x18000e0e6,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},Start,5,0x200000000000,"LineNo:Int32, Function:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartHresult@AEAY0BM@$$CB_WAEAK@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAY0BM@$$CB_WAEAK@Z,0x18000e162,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},StartHresult,5,0x200000000000,"Function:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$StartHresult@AEAY0CO@$$CB_WAEAJ@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAY0CO@$$CB_WAEAJ@Z,0x18000e1e6,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},StartHresult,5,0x200000000000,"Function:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b0011,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b0223,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800aff7c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b00ff,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180010152,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800af32e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007859,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007a1e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
