Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDesktopIconLayoutLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180428425,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopIconLayoutLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18042856d,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopIconLayoutLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180116983,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AdjustForCopilot@AEAJAEAJJJ@DesktopIconLayoutTelemetry@@SAXAEAJ0$$QEAJ1@Z,0x180474f62,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},AdjustForCopilot,5,0x0,"left:UInt32, top:UInt32, width:UInt32, height:UInt32",CallGraph-d2
?DumpDataModelOnError_@DesktopIconLayoutTelemetry@@QEAAXAEBUFailureInfo@wil@@PEBG@Z,0x1805638dd,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DataModelError,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?DataModelValidationFailure_@DesktopIconLayoutTelemetry@@QEAAXPEBG@Z,0x1805636c9,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DataModelValidationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, Reason::UnicodeString",CallGraph-d2
?StartActivity@DesktopIconMoves@DesktopIconLayoutTelemetry@@QEAAXXZ,0x1801df23c,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DesktopIconMoves,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DesktopIconMoves@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042a852,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DesktopIconMoves,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DesktopIconMoves@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042a9ba,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DesktopIconMoves,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DesktopMatchFound_@DesktopIconLayoutTelemetry@@QEAAXPEBGAEBUDesktopDataForTracelog@@@Z,0x180563c06,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DesktopMatchFound,5,0x0,"match:UnicodeString, matchData.key:UnicodeString, matchData.linkedKey:UnicodeString, matchData.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, matchData.links:Int32[]",CallGraph-d2
??$DesktopSpotlightIconRearrangedDueToAutoArrange@AEA_N@DesktopIconLayoutTelemetry@@SAXAEA_N@Z,0x1804233f0,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DesktopSpotlightIconRearrangedDueToAutoArrange,5,0x400000000000,"isSpotlightIconAutoArranged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DumpDataModelOnError_@DesktopIconLayoutTelemetry@@QEAAXAEBUFailureInfo@wil@@PEBG@Z,0x180563747,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},DumpDataModelOnError,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Dictionary::UnicodeString",CallGraph-d2
?GetIconsFromDataModel@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEBAXPEAUIconGridItem@@_K@Z,0x1805606db,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GetIconsFromDataModel,5,0x0,GetIconsFromDataModel:UnicodeString,CallGraph-d2
?GridPositionFromDataModelIsOffscreen@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEBAXAEBUIconGridItem@@@Z,0x1805607a3,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridPositionFromDataModelIsOffscreen,5,0x400000000000,"PartA_PrivTags:UInt64, Grid Position Offscreen:UnicodeString",CallGraph-d2
?GridSizeChangeFromContextMenu@DesktopIconLayoutTelemetry@@SAXXZ,0x1802a3447,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridSizeChangeFromContextMenu,5,0x200000000000,(none),CallGraph-d2
?GridSizeChangeFromKeyboard@DesktopIconLayoutTelemetry@@SAXXZ,0x1802a3487,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridSizeChangeFromKeyboard,5,0x200000000000,(none),CallGraph-d2
?GridSizeChangeFromScroll@DesktopIconLayoutTelemetry@@SAXXZ,0x1802a34c7,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridSizeChangeFromScroll,5,0x200000000000,(none),CallGraph-d2
?GridSizeChangeFromZoom@DesktopIconLayoutTelemetry@@SAXXZ,0x1802a3507,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridSizeChangeFromZoom,5,0x200000000000,(none),CallGraph-d2
?GridWorkspaceChange@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEBAXPEBUWorkAreaWithDPI@@PEBUGridWorkspace@@HUtagPOINT@@IIW4SetIconFlags@@W4GridChangeReason@@@Z,0x18016831b,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},GridWorkspaceChange,5,0x400000000000,"PartA_PrivTags:UInt64, GridChangeReason:UInt32, SetIconFlags:UInt32, _SnapToGrid:Bool32, _AutoArrange:Bool32, Calculated Logical Grid Size:Struct(String), 1_x:Int32, 2_y:Int32, Logical Icon Size:UInt32, Adjusted Logical Icon Size:UInt32, Monitor Count:Int32, workarea:Struct[](TID), 1_left:Int32, 2_top:Int32, 3_right:Int32, 4_bottom:Int32, 5_dpi:UInt32, 6_infoFlags:HexInt32, grids:Struct[](PID), 1_width:Int32, 2_height:Int32, 3_gutter_x:Float, 4_gutter_y:Float, 5_infoFlags:HexInt32, Reason:UnicodeString, ~1_IsDesktopOnFixedDrive:Bool32",CallGraph-d2
??$IconLocationSpotlight@AEAY05$$CBG@DesktopIconLayoutTelemetry@@SAXAEAY05$$CBG@Z,0x18055f502,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},IconLocationSpotlight,5,0x400000000000,"location:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IconLocationSpotlight@AEAY09$$CBG@DesktopIconLayoutTelemetry@@SAXAEAY09$$CBG@Z,0x18055f56e,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},IconLocationSpotlight,5,0x400000000000,"location:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IconLocationSpotlight@AEAY0L@$$CBG@DesktopIconLayoutTelemetry@@SAXAEAY0L@$$CBG@Z,0x18055f5d8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},IconLocationSpotlight,5,0x400000000000,"location:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IconLocationSpotlight@AEAY0M@$$CBG@DesktopIconLayoutTelemetry@@SAXAEAY0M@$$CBG@Z,0x18055f63e,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},IconLocationSpotlight,5,0x400000000000,"location:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IconLocationSpotlightOther@PEBGPEBG@DesktopIconLayoutTelemetry@@SAX$$QEAPEBG0@Z,0x18055f6a2,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},IconLocationSpotlightOther,5,0x400000000000,"x_loc:UnicodeString, y_loc:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InitialIconPositioning@DesktopIconLayoutTelemetry@@QEAAXXZ,0x18042a7b0,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitialIconPositioning@DesktopIconLayoutTelemetry@@QEAAX_N@Z,0x1801166a5,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, 1_DataModelSuccess:Bool32, ~1_IsDesktopOnFixedDrive:Bool32",CallGraph-d2
?Stop@InitialIconPositioning@DesktopIconLayoutTelemetry@@QEAAX_N@Z,0x180116843,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, 1_DataModelSuccess:Bool32, ~1_IsDesktopOnFixedDrive:Bool32",CallGraph-d2
?StopActivity@InitialIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042aa92,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitialIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042abfa,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ItemFromViewIsOffscreen@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXUtagPOINT@@@Z,0x18056088a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ItemFromViewIsOffscreen,5,0x0,"PartA_PrivTags:UInt64, Physical Position Offscreen:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32",CallGraph-d2
?ItemsFromViewAreOffscreen@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXI@Z,0x180560940,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ItemsFromViewAreOffscreen,5,0x400000000000,"PartA_PrivTags:UInt64, Icons Offscreen:UInt32",CallGraph-d2
?LogAddUnmappedIcon_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x180562c48,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogAddUnmappedIcon,5,0x0,unmapped icon:UnicodeString,CallGraph-d2
?LogDeletedIcon_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x180562cd8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogDeletedIcon,5,0x0,deleted icon:UnicodeString,CallGraph-d2
?LogFinalAdjustment_@DesktopIconLayoutTelemetry@@QEAAXHAEBUIconGridItem@@@Z,0x18004ff07,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogFinalAdjustment,5,0x0,"adjustment made:UnicodeString, New Screen position:UnicodeString",CallGraph-d2
?LogGridWorkspace@DesktopIconMoves@DesktopIconLayoutTelemetry@@QEAAXPEBUWorkAreaWithDPI@@PEBUGridWorkspace@@HUtagPOINT@@IIW4SetIconFlags@@@Z,0x1805609f8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogGridWorkspaceOnMove,5,0x0,"1_SnapToGrid:Bool32, 2_AutoArrange:Bool32, 3_Calculated Logical Grid Size:Struct(String), 1_x:Int32, 2_y:Int32, 4_Logical Icon Size:UInt32, 5_Adjusted Logical Icon Size:UInt32, 6_Monitor Count:Int32, 7_workarea:Struct[](TID), 1_left:Int32, 2_top:Int32, 3_right:Int32, 4_bottom:Int32, 5_dpi:UInt32, 6_infoFlags:HexInt32, 8_grids:Struct[](PID), 1_width:Int32, 2_height:Int32, 3_gutter_x:Float, 4_gutter_y:Float, 5_infoFlags:HexInt32",CallGraph-d2
?LogIconMove@DesktopIconMoves@DesktopIconLayoutTelemetry@@QEAAX_KAEBUtagPOINT@@AEBUIconGridPosition@@12_N@Z,0x180560c82,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogIconMove,5,0x0,"1_index:UInt32, 2_oldPhysicalPosition:Struct(String), 1_x:Int32, 2_y:Int32, 3_oldGridPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, 4_newPhysicalPosition:Struct(String), 1_x:Int32, 2_y:Int32, 5_newGridPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, 6_newInBounds:Bool32, ~1_IsDesktopOnFixedDrive:Bool32",CallGraph-d2
?LogIconOnScreenAdjust_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x1800f6818,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogIconOnScreenAdjust,5,0x0,Offscreen position:UnicodeString,CallGraph-d2
?LogPersistedDesktop_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@@Z,0x18002ff29,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPersistedDesktop,5,0x0,"data.key:UnicodeString, data.linkedKey:UnicodeString, data.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, data.links:Int32[]",CallGraph-d2
?LogPossibleDesktopMatch_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@0PEBG1_N2@Z,0x180563f73,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPossibleDesktopMatch,5,0x0,"compat reason:UnicodeString, compat constraint:UnicodeString, Relink:Bool32, honorPrimaryMonitor:Bool32, targetDesktop.key:UnicodeString, targetDesktop.linkedKey:UnicodeString, targetDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, targetDesktop.links:Int32[], sourceDesktop.key:UnicodeString, sourceDesktop.linkedKey:UnicodeString, sourceDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, sourceDesktop.links:Int32[]",CallGraph-d2
?LogPossibleDesktopMatch_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@0PEBG1_N2@Z,0x18056405d,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPossibleDesktopMatchNoSource,5,0x0,"compat reason:UnicodeString, compat constraint:UnicodeString, Relink:Bool32, honorPrimaryMonitor:Bool32, targetDesktop.key:UnicodeString, targetDesktop.linkedKey:UnicodeString, targetDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, targetDesktop.links:Int32[]",CallGraph-d2
?NewDesktopCreated_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@@Z,0x180563d09,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},NewDesktopCreated,5,0x0,"newDesktop.key:UnicodeString, newDesktop.linkedKey:UnicodeString, newDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, newDesktop.links:Int32[]",CallGraph-d2
?SetIconsFromView@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEBAXPEAUIconGridItem@@_K@Z,0x1801a0b17,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SetIconsFromView,5,0x0,SetIconsFromView:UnicodeString,CallGraph-d2
?SpotlightFlyoutOnIconHovered@DesktopIconLayoutTelemetry@@SAXXZ,0x18042a5da,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightFlyoutOnIconHovered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightFlyoutPositionLogging@AEAJAEAJAEAJAEAJAEAJAEAJ_N@DesktopIconLayoutTelemetry@@SAXAEAJ00000$$QEA_N@Z,0x180424184,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightFlyoutPositionLogging,5,0x400000000000,"iconTop:UInt32, iconBottom:UInt32, iconLeft:UInt32, iconRight:UInt32, flyoutX:UInt32, flyoutY:UInt32, isHovered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightIconCheckBoxSelected@AEA_N@DesktopIconLayoutTelemetry@@SAXAEA_N@Z,0x180424254,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconCheckBoxSelected,5,0x400000000000,"isSelected:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightIconDoubleClickLaunch@DesktopIconLayoutTelemetry@@SAXXZ,0x18042a62a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconDoubleClickLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconManuallyMoved@DesktopIconLayoutTelemetry@@SAXXZ,0x18042a67a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconManuallyMoved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconPlacedBackTopRightForAllUsers@DesktopIconLayoutTelemetry@@SAXXZ,0x180561156,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacedBackTopRightForAllUsers,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconPlacedBackTopRightFromBottomRight@DesktopIconLayoutTelemetry@@SAXXZ,0x1805611a6,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacedBackTopRightFromBottomRight,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightIconPlacementRollback@AEAPEBGAEAPEBG@DesktopIconLayoutTelemetry@@SAXAEAPEBG0@Z,0x18055f72e,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacementRollback,5,0x400000000000,"attemptedLocation:UnicodeString, finalLocation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXXZ,0x18056123c,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXUIconGridPosition@@PEBG_N@Z,0x18056131a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, finalPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, location:UnicodeString, isAtFirstChoicePosition:UnicodeString",CallGraph-d2
?Stop@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXUIconGridPosition@@PEBG_N@Z,0x1805614d0,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, finalPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, location:UnicodeString, isAtFirstChoicePosition:UnicodeString",CallGraph-d2
?StopActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x1805615d2,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18056173a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpotlightIconRightClicked@_N@DesktopIconLayoutTelemetry@@SAX$$QEA_N@Z,0x1804242c0,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconRightClicked,5,0x400000000000,"isContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightIconSingleClickLaunch@DesktopIconLayoutTelemetry@@SAXXZ,0x18042a6ca,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconSingleClickLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightLaunched@_N_NAEAJ_NAEA_NAEA_NI_N_NH@DesktopIconLayoutTelemetry@@SAX$$QEA_N0AEAJ0AEA_N2$$QEAI00$$QEAH@Z,0x180424368,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightLaunched,5,0x400000000000,"IsFolderOptionsSingleClickSettingEnabled:UInt8(Boolean), launchedFromClick:UInt8(Boolean), hr:Int32, isDoubleClick:UInt8(Boolean), preventDesktopSpotlightOnActivation:UInt8(Boolean), isSpotlightIconSelected:UInt8(Boolean), folderflags:UInt32, insideTimerCallback:UInt8(Boolean), flags:UInt8(Boolean), code:Int32, PartA_PrivTags:UInt64",CallGraph-d2
