Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@UserActivityRequest@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013eb77,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},UserActivityRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UserActivityRequest@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013ecff,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},UserActivityRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivateSpecific@CUITelemetry@@QEAAXAEBU_GUID@@PEBG@Z,0x1800c9a7e,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecific,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ComponentSiteId:GUID, activatableClassId:UnicodeString",CallGraph-d2
?StopActivity@ActivateSpecific@CUITelemetry@@MEAAXXZ,0x1800c9ca7,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecific,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ActivateSpecific@CUITelemetry@@MEAAXXZ,0x1800c9e2f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecific,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivateSpecificWithViewId@CUITelemetry@@QEAAXIPEBG@Z,0x1800c9b2d,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecificWithViewId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewId:UInt32, activatableClassId:UnicodeString",CallGraph-d2
?StopActivity@ActivateSpecificWithViewId@CUITelemetry@@MEAAXXZ,0x1800c9ee7,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecificWithViewId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ActivateSpecificWithViewId@CUITelemetry@@MEAAXXZ,0x1800ca06f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivateSpecificWithViewId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCUITelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c49c5,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCUITelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c4af3,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCUITelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f49f5,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCUITelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f4b3d,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCUITelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180099229,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCUITelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180099393,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCUITelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c9bf0,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCUITelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f60c5,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AssociatingViewWithComponentSite@AEAU_GUID@@AEAI@CUITelemetry@@SAXAEAU_GUID@@AEAI@Z,0x18009e559,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},AssociatingViewWithComponentSite,5,0x0,"componentSiteId:GUID, viewId:UInt32",CallGraph-d2
??$ClosingComponent@AEAU_GUID@@AEAW4ClosingType@ComponentSite@Private@Foundation@Windows@@@CUITelemetry@@SAXAEAU_GUID@@AEAW4ClosingType@ComponentSite@Private@Foundation@Windows@@@Z,0x1800d317d,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ClosingComponent,5,0x0,"componentSiteId:GUID, closingType:UInt32",CallGraph-d2
?StartActivity@LaunchOrConnectAsync@CUITelemetry@@QEAAXI@Z,0x1800f5fc0,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ConnectAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ComponentVid:UInt32",CallGraph-d2
?StartActivity@DisconnectAsyncOperation@CUITelemetry@@QEAAXAEBU_GUID@@@Z,0x1800d7055,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},DisconnectAsyncOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ComponentSiteId:GUID",CallGraph-d2
?StopActivity@DisconnectAsyncOperation@CUITelemetry@@MEAAXXZ,0x1800d7577,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},DisconnectAsyncOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisconnectAsyncOperation@CUITelemetry@@MEAAXXZ,0x1800d76ff,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},DisconnectAsyncOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FinishedInputSetup@AEAU_GUID@@@LaunchOrConnectAsync@CUITelemetry@@QEAAXAEAU_GUID@@@Z,0x1800ecc21,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},FinishedInputSetup,5,0x0,siteId:GUID,CallGraph-d2
??$FinishedViewSetup@AEAU_GUID@@AEAI@LaunchOrConnectAsync@CUITelemetry@@QEAAXAEAU_GUID@@AEAI@Z,0x1800ecca5,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},FinishedViewSetup,5,0x0,"siteId:GUID, componentVid:UInt32",CallGraph-d2
?StartActivity@GetSharedVisual@CUITelemetry@@QEAAXAEBU_GUID@@K@Z,0x1800d7136,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},GetSharedVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, componentSiteId:GUID, componentViewInstanceId:UInt32",CallGraph-d2
?StopActivity@GetSharedVisual@CUITelemetry@@MEAAXXZ,0x1800d77b7,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},GetSharedVisual,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSharedVisual@CUITelemetry@@MEAAXXZ,0x1800d793f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},GetSharedVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchOrConnectAsync@CUITelemetry@@QEAAXPEBG00U_GUID@@_N2II@Z,0x18009e6f9,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},LaunchAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, contractId:UnicodeString, componentObjectModelAcid:UnicodeString, cpid:GUID, isRac:Bool32, isLpac:Bool32, launchType:UInt32, activationType:UInt32",CallGraph-d2
?StopActivity@LaunchOrConnectAsync@CUITelemetry@@MEAAXXZ,0x1800f61a2,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},LaunchOrConnectAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchOrConnectAsync@CUITelemetry@@MEAAXXZ,0x1800f6307,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},LaunchOrConnectAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ReadyToConnect@AEAIAEAU_GUID@@AEAK@LaunchOrConnectAsync@CUITelemetry@@QEAAXAEAIAEAU_GUID@@AEAK@Z,0x1800edb0f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ReadyToConnect,5,0x0,"hostVid:UInt32, siteId:GUID, componentPid:UInt32",CallGraph-d2
??$ReadyToGetComponentViewInstanceId@AEAIAEAU_GUID@@AEAK@LaunchOrConnectAsync@CUITelemetry@@QEAAXAEAIAEAU_GUID@@AEAK@Z,0x18009e85f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ReadyToGetComponentViewInstanceId,5,0x0,"hostVid:UInt32, siteId:GUID, componentPid:UInt32",CallGraph-d2
?StartActivity@RemoveSharedVisual@CUITelemetry@@QEAAXAEBU_GUID@@K@Z,0x1800d71ea,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},RemoveSharedVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, componentSiteId:GUID, componentViewInstanceId:UInt32",CallGraph-d2
?StopActivity@RemoveSharedVisual@CUITelemetry@@MEAAXXZ,0x1800d79f7,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},RemoveSharedVisual,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveSharedVisual@CUITelemetry@@MEAAXXZ,0x1800d7b7f,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},RemoveSharedVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemovingComponentFromCoreApp@AEAU_GUID@@@CUITelemetry@@SAXAEAU_GUID@@@Z,0x1800d37e6,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},RemovingComponentFromCoreApp,5,0x0,componentSiteId:GUID,CallGraph-d2
?StartAsyncOperation@LaunchOrConnectAsync@CUITelemetry@@QEAAXXZ,0x1800f601a,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},StartAsyncOperation,5,0x0,(none),CallGraph-d2
??$ViewDisconnected@AEAI@CUITelemetry@@SAXAEAI@Z,0x1800db2cd,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ViewDisconnected,5,0x0,viewId:UInt32,CallGraph-d2
??$ViewIsAlreadyAssociatedWithComponentSite@AEAU_GUID@@AEAI@CUITelemetry@@SAXAEAU_GUID@@AEAI@Z,0x18009e7d5,Microsoft.Windows.ComponentUI,{CAA8CFE8-7CEC-451E-B49F-6E60AF56061E},ViewIsAlreadyAssociatedWithComponentSite,5,0x0,"componentSiteId:GUID, viewId:UInt32",CallGraph-d2
?ASTADispatched@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18006a21d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTADispatched,5,0x0,(none),CallGraph-d1
?ASTADispatched@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18006a260,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTADispatched,5,0x0,(none),CallGraph-d1
?ASTAExecutingSuspendHandlers@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x180019f45,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTAExecutingSuspendHandlers,5,0x0,(none),CallGraph-d1
?ASTAExecutingSuspendHandlers@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x180019f88,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTAExecutingSuspendHandlers,5,0x0,(none),CallGraph-d1
?ASTAResumed@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18001a395,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTAResumed,5,0x0,(none),CallGraph-d1
?ASTAResumed@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18001a3d8,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTAResumed,5,0x0,(none),CallGraph-d1
?ASTAResuming@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18001a34a,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTAResuming,5,0x0,(none),CallGraph-d1
?ASTASuspended@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18001a51e,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTASuspended,5,0x0,(none),CallGraph-d1
?ASTASynchronizingSuspend@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18001a0ce,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ASTASynchronizingSuspend,5,0x0,(none),CallGraph-d1
??$ActivateApplicationFailed@AEA_KAEBJPEBGPEBGPEBGPEBG@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEA_KAEBJ$$QEAPEBG222@Z,0x1800b4947,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateApplicationFailed,5,0x0,"aamActivationId:UInt64, failure:Int32, activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString, runtimeType:UnicodeString",CallGraph-d1
??$ActivateBackground@PEBGPEBGPEBG@AppRunOrActivateView@CoreApplicationProvider@@QEAAX$$QEAPEBG00@Z,0x180034c60,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString",CallGraph-d1
??$ActivateBackground@PEBGPEBGPEBG@AppRunOrActivateView@CoreApplicationProvider@@QEAAX$$QEAPEBG00@Z,0x180034c95,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString",CallGraph-d1
?StartActivity@ActivateBackground@CoreApplicationProvider@@QEAAXXZ,0x180034a4a,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ActivateBackground@CoreApplicationProvider@@QEAAXXZ,0x180034a6e,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ActivateBackground@CoreApplicationProvider@@MEAAXXZ,0x1800369d3,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ActivateBackground@CoreApplicationProvider@@MEAAXXZ,0x180036a0e,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ActivateBackground@CoreApplicationProvider@@MEAAXXZ,0x180036aad,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateBackground,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$ActivateContract@PEBG@CoreApplicationProvider@@SAX$$QEAPEBG@Z,0x18002eb11,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateContract,5,0x0,contractId:UnicodeString,CallGraph-d1
??$ActivateForeground@PEBGAEA_KPEBGPEBGPEBGPEBGKAEAE@AppRunOrActivateView@CoreApplicationProvider@@QEAAX$$QEAPEBGAEA_K0000$$QEAKAEAE@Z,0x180020f02,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateForeground,5,0x400000000000,"aumid:UnicodeString, aamActivationId:UInt64, activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString, runtimeType:UnicodeString, previousExecutionState:UInt32, mayReuse:UInt8(Boolean)",CallGraph-d1
??$ActivateForeground@PEBGAEA_KPEBGPEBGPEBGPEBGKAEAE@AppRunOrActivateView@CoreApplicationProvider@@QEAAX$$QEAPEBGAEA_K0000$$QEAKAEAE@Z,0x180020f3e,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivateForeground,5,0x400000000000,"aumid:UnicodeString, aamActivationId:UInt64, activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString, runtimeType:UnicodeString, previousExecutionState:UInt32, mayReuse:UInt8(Boolean)",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180068875,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800689a3,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c4cf5,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
