Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EndActiveCommandsByPointerId@InkFeedbackProviderBase@@UEAAXI@Z,0x1401f1ab3,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64",Direct-Preceding
?OnDeviceAttached@InkProcessor@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x14026d90f,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, InkFeedbackProvider:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?OnDeviceClosed@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec0bc,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?OnDeviceOpened@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec170,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?OnDeviceRemoved@InkProcessor@@QEAAXPEAURawInputManagerDeviceObject@@@Z,0x1402ec242,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, InkFeedbackProvider:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
?ProcessInkFeedbackCommand@HideInkCursorProvider@@UEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1401ec642,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@HideInkCursorProvider@@UEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1401ec6da,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@InkDevice@@EEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1402ef69c,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?ProcessInkFeedbackCommand@InkDevice@@EEAAJW4INK_FEEDBACK_COMMAND@@PEBXI@Z,0x1402ef8a8,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(SocketAddress), PointerId:UInt32, PenType:UInt8, PenColor:Struct(Hex), A:UInt8, R:UInt8, G:UInt8, B:UInt8, PenThicknessInPixels:Float, PenNibShape:UInt8, PenNibTransform:Struct(TID), M11:Float, M12:Float, M21:Float, M22:Float, M31:Float, M32:Float, ClipInPixels:Struct(Hex), Left:Float, Top:Float, Right:Float, Bottom:Float, IgnorePressure:Bool32, IgnoreTilt:Bool32, FitToCurve:Bool32",Direct-Preceding
?RemoveActiveCommand@InkFeedbackProviderBase@@IEAAXPEAVActiveCommand@1@@Z,0x14022b136,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64, ActiveCommandsCount:UInt32",Direct-Preceding
?RemoveInkFeedbackProvider@InkFeedbackServer@@QEAAJPEAVInkFeedbackProviderBase@@@Z,0x140229ee2,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, Name:AnsiString, InkFeedbackProvider:HexInt64",Direct-Preceding
?RunForAllProviders@InkFeedbackServer@@AEAAJW4INK_FEEDBACK_COMMAND@@PEBXIP6AJPEAVInkFeedbackProviderBase@@01I@Z@Z,0x1401e47bf,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,2,0x0,"Status:HexInt32, Message:AnsiString, Command:UInt8",Direct-Preceding
?ValidatePointer@InkDevice@@AEBAJI@Z,0x1402efde5,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},SuperWetInkDisabledBecausePenHasBeenRecalibrated,5,0x400000000000,(none),Direct-Preceding
?AcquireDeviceBackgroundAccess@InteractiveControlManager@@QEAAJKIIPEAUtagWND@@@Z,0x14021ecc9,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, MessageFrom:UInt32, MessageTo:UInt32, TargetWindow:HexInt64",Direct-Preceding
?AcquireDeviceBackgroundAccess@InteractiveControlManager@@QEAAJKIIPEAUtagWND@@@Z,0x14021ed9c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?BuildDeviceAttributes@InteractiveControlParser@@CAJPEAU_INTERACTIVECTRL_CAPABILITIES@@PEAVInteractiveControlDevice@@@Z,0x1402f232f,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,Message:AnsiString,Direct-Preceding
?ClearBackgroundAccessors@InteractiveControlManager@@QEAAJK@Z,0x1402dfd40,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?ClearBackgroundAccessors@InteractiveControlManager@@QEAAJK@Z,0x1402dfdc5,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?ClearDeviceFocus@InteractiveControlManager@@QEAAJK@Z,0x1402dfe38,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?ClearDeviceFocus@InteractiveControlManager@@QEAAJK@Z,0x1402dfebc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FindDigitizerForDevice@InteractiveControlParser@@CAJPEAVInteractiveControlDevice@@@Z,0x1402f28d1,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,"Message:AnsiString, Width:Int32, Height:Int32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e2af,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e2d7,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e302,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e36e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e392,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GenerateMessages@InteractiveControlDefaultScroller@@QEAAJPEAUtagINTERACTIVECTRL_INFO@@W4tagINTERACTIVECTRL_PROMOTION_TYPE@@@Z,0x14011e3ba,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402dff3c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402dff8c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetDeviceInfo@InteractiveControlManager@@QEAAJKPEAUtagINTERACTIVECTRL_DEVICE_INFO@@@Z,0x1402e0077,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetDeviceSupportedWaveforms@InteractiveControlManager@@QEAAJKPEAPEAU_WAVEFORM_INFO@@PEAJ@Z,0x1402e00fe,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?GetDeviceSupportedWaveforms@InteractiveControlManager@@QEAAJKPEAPEAU_WAVEFORM_INFO@@PEAJ@Z,0x1402e0187,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e01fd,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e0243,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@@Z,0x1402e0294,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e032d,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ReportId:UInt32, UsagePage:UInt16, LinkCollectionId:UInt16, Usage:UInt16",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e03aa,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e040e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportExtendedUsage@InteractiveControlManager@@QEAAJKKGGGPEAJ@Z,0x1402e044e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus), Value:Int32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e0504,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ReportId:UInt32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e055f,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?GetReportInfo@InteractiveControlManager@@QEAAJKKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x1402e065a,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetScaledComponentValue@InteractiveControlParser@@SAJPEAUtagINTERACTIVECTRL_COMPONENT_ENTRY@@J@Z,0x1402f2bbc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,"Message:AnsiString, DeviceScaleNumerator:Int32, DeviceScaleDenominator:Int32, DeviceResolutionMultiplier:UInt32",Direct-Preceding
?Initialize@InteractiveControlDevice@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402ed99c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?Initialize@InteractiveControlDevice@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402edb15,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e06d1,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceName:CountedString",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e0747,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e076a,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e07d0,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?OnDeviceAttach@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e08ca,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e093e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceName:CountedString",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e098b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e09ac,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnDeviceRemoval@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x1402e09f6,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?OnInputReport@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@PEAXK@Z,0x140218d89,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OnInputReport@InteractiveControlManager@@QEAAJPEAURawInputManagerDeviceObject@@PEAXK@Z,0x140218da4,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021d1ad,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ComponentType:UInt32, ReportLength:UInt32, ExpectedReportLength:UInt32",Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021d25c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,3,0x0,Message:AnsiString,Direct-Preceding
?ParseInputReport@InteractiveControlParser@@SAJPEAVInteractiveControlDevice@@PEAEKPEAUtagINTERACTIVECTRL_INFO@@@Z,0x14021d3ad,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ComponentType:UInt32, ComponentValue:Int32, AcutalResolution:Int32, DesiredResolution:Int32",Direct-Preceding
?QueueAndGenerateInput@InteractiveControlDevice@@QEAAJPEAXK@Z,0x140218e3e,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ProvidedReportLength:UInt32, InputReportByteLength:UInt32",Direct-Preceding
?QueueAndGenerateInput@InteractiveControlDevice@@QEAAJPEAXK@Z,0x140218f5b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e0ba8,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e0c00,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceHapticsOutput@InteractiveControlManager@@QEAAJKAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402e0c51,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetComponentResolution@InteractiveControlDevice@@QEAAJW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x14011e0f3,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?SetComponentResolution@InteractiveControlDevice@@QEAAJW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x14011e182,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32, ActualResolution:UInt32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0cdb,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, ComponentType:UInt32, ComponentResolution:Int32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0d4b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDeviceComponentResolution@InteractiveControlManager@@QEAAJKW4_INTERACTIVECTRL_COMPONENT_TYPE@@JPEAW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0daa,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDeviceFocus@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_PROMOTION_TYPE@@PEAUtagWND@@@Z,0x140222138,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, PromotionType:UInt32, TargetWindow:HexInt64",Direct-Preceding
?SetDeviceFocus@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_PROMOTION_TYPE@@PEAUtagWND@@@Z,0x1402221dc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0e30,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, DeviceId:UInt32, HapticsMode:UInt32",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0e8a,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDeviceHapticsMode@InteractiveControlManager@@QEAAJKW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402e0edf,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e0f5b,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, WriteToRegistry:Bool32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e0fbc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e1004,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetExternalParameters@InteractiveControlManager@@QEAAJPEAUtagINTERACTIVECTRL_PARAMETERS@@H@Z,0x1402e1044,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetHapticsMode@InteractiveControlDevice@@QEAAJW4tagINTERACTIVECTRL_HAPTICS_MODE@@@Z,0x1402ee0fc,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14011ed29,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Caller:CountedString",Direct-Preceding
