Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072627,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerActivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800727af,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxDynamicSwitchedBlockerActivate_AlreadyActive@AEA_K@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@QEAAXAEA_K@Z,0x180069fc0,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerActivate_AlreadyActive,5,0x0,BlockingListSizeAtStart:UInt32,CallGraph-d2
?StartActivity@DisplayMuxDynamicSwitchedBlockerDeActivate@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071a59,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerDeActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxDynamicSwitchedBlockerDeActivate@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072867,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerDeActivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxDynamicSwitchedBlockerDeActivate@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800729ef,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerDeActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisplayMuxDynamicSwitchedBlockerDeActivate_AlreadyInactive@DisplayMuxDynamicSwitchedBlockerDeActivate@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006c8f6,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerDeActivate_AlreadyInactive,5,0x0,(none),CallGraph-d2
?DisplayMuxDynamicSwitchedBlockerDeActivate_Disarmed@DisplayMuxDynamicSwitchedBlockerDeActivate@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006c932,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerDeActivate_Disarmed,5,0x0,(none),CallGraph-d2
?StartActivity@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071b0a,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerTimerCallback,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072ac2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerTimerCallback,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072c2a,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerTimerCallback,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071ba1,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072ce7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072e6f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxIsOperational_Armed@AEA_K@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@QEAAXAEA_K@Z,0x18006a018,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational_Armed,5,0x0,BlockingListSizeAtStart:UInt32,CallGraph-d2
??$DisplayMuxIsOperational_InCoolDownPeriod@AEA_K@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@QEAAXAEA_K@Z,0x18006a070,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational_InCoolDownPeriod,5,0x0,BlockingListSizeAtStart:UInt32,CallGraph-d2
?DisplayMuxIsOperational_IsSupportedException@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006cb36,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational_IsSupportedException,5,0x0,(none),CallGraph-d2
?DisplayMuxIsOperational_IsSupportedFailed@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006cb72,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational_IsSupportedFailed,5,0x0,(none),CallGraph-d2
??$DisplayMuxIsOperational_SuccessfulReturn@AEA_N@DisplayMuxIsOperational@DispBrokerSessionTelemetry@@QEAAXAEA_N@Z,0x18006a0c5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxIsOperational_SuccessfulReturn,5,0x0,IsOperational:UInt8(Boolean),CallGraph-d2
?StartActivity@DisplayMuxOnTargetsChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071c39,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxOnTargetsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxOnTargetsChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x180072f27,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxOnTargetsChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxOnTargetsChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800730af,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxOnTargetsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxOnTargetsChanged_ExitStatev2@_JI_JIAEA_NAEA_NAEA_N@DisplayMuxOnTargetsChanged@DispBrokerSessionTelemetry@@QEAAX$$QEA_J$$QEAI01AEA_N22@Z,0x18006a177,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxOnTargetsChanged_ExitStatev2,5,0x0,"AdapterLuidTarget1:UInt64, TargetIdLuidTarget1:UInt32, AdapterLuidTarget2:UInt64, TargetIdLuidTarget2:UInt32, NeedsToInitializeState:UInt8(Boolean), WasOperationalStart:UInt8(Boolean), WasOperationalStop:UInt8(Boolean)",CallGraph-d2
?StartActivity@DisplayMuxPerformMuxSwitch@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071cd1,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPerformMuxSwitch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxPerformMuxSwitch@DispBrokerSessionTelemetry@@MEAAXXZ,0x180073167,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPerformMuxSwitch,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxPerformMuxSwitch@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800732ef,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPerformMuxSwitch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxPerformMuxSwitch_CallParams@AEA_NAEAW4DisplayMuxConnectionType@DispBrokerDesktop@winrt@@AEAUguid@3@@DisplayMuxPerformMuxSwitch@DispBrokerSessionTelemetry@@QEAAXAEA_NAEAW4DisplayMuxConnectionType@DispBrokerDesktop@winrt@@AEAUguid@4@@Z,0x18006a2a1,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPerformMuxSwitch_CallParams,5,0x0,"IsDynamicSwitch:UInt8(Boolean), ConnectionType:UInt32, LastProcessGuid:GUID",CallGraph-d2
?DisplayMuxPerformMuxSwitch_NotOperational@DisplayMuxPerformMuxSwitch@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006cbae,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPerformMuxSwitch_NotOperational,5,0x0,(none),CallGraph-d2
?StartActivity@DisplayMuxPolicyFactoryConstructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071d69,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxPolicyFactoryConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800733a7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryConstructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxPolicyFactoryConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007352f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxPolicyFactoryConstructor_CallParams@AEAPEAVSessionBrokerInstance@implementation@DispBrokerDesktop@winrt@@PEAVDisplayMuxPolicyFactory@234@@DisplayMuxPolicyFactoryConstructor@DispBrokerSessionTelemetry@@QEAAXAEAPEAVSessionBrokerInstance@implementation@DispBrokerDesktop@winrt@@$$QEAPEAVDisplayMuxPolicyFactory@345@@Z,0x18006a370,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryConstructor_CallParams,5,0x0,"InstanceBroker:HexInt64, ThisPtr:HexInt64",CallGraph-d2
?StartActivity@DisplayMuxPolicyFactoryDestructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071e01,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxPolicyFactoryDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800735e7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryDestructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxPolicyFactoryDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007376f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxPolicyFactoryDestructor_CallParams@PEAVDisplayMuxPolicyFactory@implementation@DispBrokerDesktop@winrt@@@DisplayMuxPolicyFactoryDestructor@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMuxPolicyFactory@implementation@DispBrokerDesktop@winrt@@@Z,0x18006a3cb,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxPolicyFactoryDestructor_CallParams,5,0x0,ThisPtr:HexInt64,CallGraph-d2
??$DisplayMuxSwitchBlocked@AEAW4DisplayMuxConnectionType@DispBrokerDesktop@winrt@@AEAW4123@PEBGUguid@3@II_K@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@SAXAEAW4DisplayMuxConnectionType@DispBrokerDesktop@winrt@@0$$QEAPEBG$$QEAUguid@4@$$QEAI3$$QEA_K@Z,0x18006a471,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxSwitchBlocked,5,0x400000000000,"ActualMuxTargetSelected:UInt32, CalculateMuxTargetExcludingBlocking:UInt32, ProcessName:UnicodeString, ProcessGuid:GUID, ProcessId:UInt32, PreferenceKind:UInt32, BlockedListSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@EvaluateTargets@DispBrokerSessionTelemetry@@QEAAXXZ,0x18000d165,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EvaluateTargets@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800158a2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EvaluateTargets@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015a11,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EvaluateTargets_TargetAdded@PEBGI_J@EvaluateTargets@DispBrokerSessionTelemetry@@QEAAX$$QEAPEBG$$QEAI$$QEA_J@Z,0x180067412,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets_TargetAdded,5,0x200000000000,"StableMonitorId:UnicodeString, TargetId:UInt32, AdapterId:Int64",CallGraph-d2
??$EvaluateTargets_TargetChanged@PEBGI_J@EvaluateTargets@DispBrokerSessionTelemetry@@QEAAX$$QEAPEBG$$QEAI$$QEA_J@Z,0x1800674c2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets_TargetChanged,5,0x200000000000,"StableMonitorId:UnicodeString, TargetId:UInt32, AdapterId:Int64",CallGraph-d2
??$EvaluateTargets_TargetPairedRenderChanged@PEBGI_J_J_J@EvaluateTargets@DispBrokerSessionTelemetry@@QEAAX$$QEAPEBG$$QEAI$$QEA_J22@Z,0x1800675e6,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets_TargetPairedRenderChanged,5,0x200000000000,"StableMonitorId:UnicodeString, TargetId:UInt32, AdapterId:Int64, OldRenderAdapterLuidId:Int64, NewRenderAdapterLuidId:Int64",CallGraph-d2
??$EvaluateTargets_TargetRemoved@PEBGI_J@EvaluateTargets@DispBrokerSessionTelemetry@@QEAAX$$QEAPEBG$$QEAI$$QEA_J@Z,0x180067662,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},EvaluateTargets_TargetRemoved,5,0x200000000000,"StableMonitorId:UnicodeString, TargetId:UInt32, AdapterId:Int64",CallGraph-d2
?GetAppPreferenceManagerForCallingSessionFailed@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006cfa6,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},GetAppPreferenceManagerForCallingSessionFailed,5,0x0,(none),CallGraph-d2
?StartActivity@InitializeActivity@DispBrokerSessionTelemetry@@QEAAXXZ,0x180027739,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeActivity@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015532,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeActivity@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015697,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NoGlobalBroker@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006de06,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},NoGlobalBroker,5,0x0,(none),CallGraph-d2
?StartActivity@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071eaf,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x180073842,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800739a7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnMuxPreferenceChanged_CallParams@PEAVDisplayMuxPolicyFactory@implementation@DispBrokerDesktop@winrt@@_K@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@SAX$$QEAPEAVDisplayMuxPolicyFactory@implementation@DispBrokerDesktop@winrt@@$$QEA_K@Z,0x18006a55c,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_CallParams,5,0x200000000000,"ThisPtr:HexInt64, Timestamp:UInt64",CallGraph-d2
?OnMuxPreferenceChanged_FailedGlobalAppPref@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@SAXXZ,0x18006e2a3,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_FailedGlobalAppPref,5,0x200000000000,(none),CallGraph-d2
?OnMuxPreferenceChanged_NoGlobalBroker@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006e2d6,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_NoGlobalBroker,5,0x0,(none),CallGraph-d2
?OnMuxPreferenceChanged_NoMux@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006e312,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_NoMux,5,0x0,(none),CallGraph-d2
?OnMuxPreferenceChanged_OnDcSoNoDynamicSwitch@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006e34e,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_OnDcSoNoDynamicSwitch,5,0x0,(none),CallGraph-d2
??$OnMuxPreferenceChanged_PreferenceCounters@AEA_KAEAUguid@winrt@@AEAIAEAIAEAIAEAI@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@SAXAEA_KAEAUguid@winrt@@AEAI222@Z,0x18006a672,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_PreferenceCounters,5,0x200000000000,"Timestamp:UInt64, LastProcessInvolvedGuid:GUID, PreferHighPerformanceMuxTargetCount:UInt32, PreferLowPerformanceMuxTargetCount:UInt32, KnownMuxIncompatibleDirect3d9Count:UInt32, KnownMuxIncompatibleCount:UInt32",CallGraph-d2
??$OnMuxPreferenceChanged_SwitchDecision_Input@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEA_NAEAW4DisplayMuxConnectionType@34@AEAW4534@AEAW4534@AEAW4534@AEAW4534@AEA_N_K@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEA_NAEAW4DisplayMuxConnectionType@45@22221$$QEA_K@Z,0x18006a74b,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_SwitchDecision_Input,5,0x0,"DisplayMux:HexInt64, IsDynamicSwitch:UInt8(Boolean), CurrentConnection:UInt32, TargetConnectionWithoutBlocks:UInt32, TargetConnection:UInt32, DatabaseConnectionType:UInt32, PreviousSwitchConnectionType:UInt32, SwitchCalled:UInt8(Boolean), TimeStamp:UInt64",CallGraph-d2
