Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Perftrack_SubmitCredentials_InvalidSerialization@K@CredProvDataModelTelemetry@@SAX$$QEAK@Z,0x180039f24,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},Perftrack_SubmitCredentials_InvalidSerialization,5,0x400000000000,"serializationResponse:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Perftrack_SubmitCredentials_Start@KAEBU_GUID@@@CredProvDataModelTelemetry@@CAX$$QEAKAEBU_GUID@@@Z,0x1800327e8,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},Perftrack_SubmitCredentials_Start,5,0x400000000000,"credProvScenario:UInt32, providerId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$Perftrack_SubmitCredentials_Start@KAEBU_GUID@@@CredProvDataModelTelemetry@@CAX$$QEAKAEBU_GUID@@@Z,0x18003281c,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},Perftrack_SubmitCredentials_Start,5,0x400000000000,"credProvScenario:UInt32, providerId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$SelectCredentialProvider@KAEBU_GUID@@@CredProvDataModelTelemetry@@CAX$$QEAKAEBU_GUID@@@Z,0x180039d59,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},SelectCredentialProvider,5,0x400000000000,"credProvScenario:UInt32, providerId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?Submit@CCredentialData@@UEAAJXZ,0x18003ad42,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},SignedInBootToCloud,5,0x800000000000,"cloudPCMode:UInt8(Boolean), sharedPCMode:UInt8(Boolean), correlationId:UnicodeString, bootModeType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$SignedInCredProv@PEBGKAEAKKAEBJAEBJPEBG@CredProvDataModelTelemetry@@SAX$$QEAPEBG$$QEAKAEAK1AEBJ30@Z,0x180034b99,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},SignedInCredProv,5,0x800000000000,"credProviderGuid:UnicodeString, userType:UInt32, logonUiReason:UInt32, credProvScenario:UInt32, ntsStatus:Int32, ntsSubstatus:Int32, PartA_UserSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SignedInCredProv@PEBGKAEAKKAEBJAEBJPEBG@CredProvDataModelTelemetry@@SAX$$QEAPEBG$$QEAKAEAK1AEBJ30@Z,0x180034bd1,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},SignedInCredProv,5,0x800000000000,"credProviderGuid:UnicodeString, userType:UInt32, logonUiReason:UInt32, credProvScenario:UInt32, ntsStatus:Int32, ntsSubstatus:Int32, PartA_UserSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateInitializationState@KK@CredProvDataModelTelemetry@@SAX$$QEAK0@Z,0x18003c421,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},UpdateInitializationState,5,0x200000000000,"oldState:UInt32, newState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180057591,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800577a3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800574fc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005767f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004e4b7,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180043041,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004320a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
