Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x1800191a5,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaReceivedIdWithNull,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180018f1c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaReceivedLongPath,5,0x0,"batteryStaticsImpl:HexInt64, characterCount:UInt32",Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180018eb2,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaReceivedNullResult,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
_lambda_5d9d27d7590f63f1af78d2bfd630919d_::operator(),0x180017593,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaWorkerEnded,5,0x0,"batteryImpl:HexInt64, batteryStaticsImpl:HexInt64, deviceId:CountedString, hresult:Int32(HResult)",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x180019816,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdBatteryAsWeakRefFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x18001959d,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdCacheHitPresent,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x1800195bb,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdCacheHitRemoved,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x1800198b4,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdCacheMiss,5,0x0,"batteryStaticsImpl:HexInt64, batteryImpl:HexInt64",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x18001950a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdCacheWalkFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x180019740,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdDeviceNotFound,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x1800199a8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdEnded,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x18001945c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x1800197b6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdInitialUpdateFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x180019692,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdMakeBatteryFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x18002f43c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdNewWeakRefThrew,5,0x0,"batteryStaticsImpl:HexInt64, batteryImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?GetBatteryDevice@BatteryStaticsImpl@Power@Devices@Windows@@QEAAJAEBVString@Internal@4@AEAV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@@Z,0x18002f3ac,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGbdPushBackThrew,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?GetDeviceSelector@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180019e68,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGdsEnded,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?GetDeviceSelector@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180019df4,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGdsEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?get_AggregateBattery@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAPEAUIBattery@234@@Z,0x18001c640,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGetAggregateBatteryEnded,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64",Direct-Preceding
?get_AggregateBattery@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAPEAUIBattery@234@@Z,0x18001c59f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGetAggregateBatteryEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?GetBatteryStaticsSingleton@BatteryStaticsFacade@Power@Devices@Windows@@AEAAJPEAPEAUIBatteryStatics@234@@Z,0x180019bad,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGetCoreApplicationSingleton,5,0x0,"batteryStaticsImpl:HexInt64, message:AnsiString",Direct-Preceding
?GetBatteryStaticsSingleton@BatteryStaticsFacade@Power@Devices@Windows@@AEAAJPEAPEAUIBatteryStatics@234@@Z,0x180019c79,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiGetCoreApplicationSingleton,5,0x0,"batteryStaticsImpl:HexInt64, message:AnsiString",Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b15c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciAggregateIdFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b31d,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciCompositeSubscriptionFailed,5,0x0,"batteryStaticsImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b3c7,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciEnded,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b0dc,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b2ab,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciMakeAggregateFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJXZ,0x18001b242,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiRciValueFactoryFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001bbf2,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcCallbackFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001bd67,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcCallbackReturnedInvalidValue,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001bcb0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcCallbackSelected,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001bf4d,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcEnded,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001b97e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcEntered,5,0x0,"batteryStaticsImpl:HexInt64, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001be0e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcNoSelection,5,0x0,"batteryStaticsImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18001babb,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcResolveWeakRefFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?WalkBatteryCache@BatteryStaticsImpl@Power@Devices@Windows@@AEAAJPEBDP6AJAEBV?$ComPtr@VBatteryImpl@Power@Devices@Windows@@@WRL@Microsoft@@PEAX@Z2PEAV567@@Z,0x18002f549,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiWbcWalkThrew,5,0x0,"batteryStaticsImpl:HexInt64, instanceCount:UInt32, removedCount:UInt32, visitCount:UInt32, walkType:AnsiString",Direct-Preceding
?InitializeLogging@@YAXXZ,0x180027721,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DllLoaded,5,0x0,(none),Direct-Preceding
?CleanupLogging@@YAXXZ,0x180027638,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DllUnloaded,5,0x0,(none),Direct-Preceding
?AppStateChangeCallbackStub@ForegroundDisplayRequestDriver@@CAXEPEAX0@Z,0x18001482f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriAsccNotSet,5,0x0,"foregroundDriver:HexInt64, applicationState:UInt32",Direct-Preceding
?AppStateChangeCallbackStub@ForegroundDisplayRequestDriver@@CAXEPEAX0@Z,0x1800147e3,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriAsccSet,5,0x0,"foregroundDriver:HexInt64, applicationState:UInt32",Direct-Preceding
??0DisplayRequestImpl@Display@System@Windows@@QEAA@XZ,0x1800141c5,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriCreated,5,0x0,"displayRequestImpl:HexInt64, referenceCount:UInt32",Direct-Preceding
??1DisplayRequestImpl@Display@System@Windows@@UEAA@XZ,0x180014338,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriDestroyed,5,0x0,"displayRequestImpl:HexInt64, referenceCount:UInt32",Direct-Preceding
?RequestRelease@DisplayRequestImpl@Display@System@Windows@@UEAAJXZ,0x180015b06,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriReleasedRequest,5,0x0,"hresult:Int32(HResult), displayRequestImpl:HexInt64, referenceCount:UInt32",Direct-Preceding
?RequestActive@DisplayRequestImpl@Display@System@Windows@@UEAAJXZ,0x180015a66,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},DriRequestedActive,5,0x0,"hresult:Int32(HResult), displayRequestImpl:HexInt64, referenceCount:UInt32",Direct-Preceding
??1ForegroundDisplayRequestDriver@@QEAA@XZ,0x18001451c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCloseAccessEventFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
??1ForegroundDisplayRequestDriver@@QEAA@XZ,0x180014484,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCloseRequestFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014ad6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprCreateRequestFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014b0b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprCreateRequestOK,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x1800149cd,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprGcpfmBufferFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014998,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprGcpfmFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014930,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprGcpfmNoIdentity,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014900,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprGcpfmUnexpected,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?CreateOsPowerRequestHandle@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014a4a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdCoprGetModuleFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
??1ForegroundDisplayRequestDriver@@QEAA@XZ,0x18001456c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdDestructed,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?Initialize@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014ecf,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdInitEventFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?Initialize@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014f7a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdInitHandleFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?Initialize@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014fa0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdInitRegisterFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?Initialize@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180014f50,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdInitWaitFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
??0ForegroundDisplayRequestDriver@@AEAA@XZ,0x180014234,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdInstantiated,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?NotifyTerminalTopologyManager@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800150a0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdNttmGetCoreWindowHandleFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?NotifyTerminalTopologyManager@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800150b8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdNttmGetCoreWindowHandleOK,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?NotifyTerminalTopologyManager@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015143,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdNttmNotify,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800153b6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcAcquired,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015487,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcGetNotificationEmptied,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, rmRequest:UInt64",Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x18001546e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcGetNotificationFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, rmRequest:UInt64",Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015320,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcGetNotificationSuccess,5,0x0,"foregroundDriver:HexInt64, rmRequest:UInt64, notificationType:UInt32",Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800153ee,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcLost,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800152c1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcRace,5,0x0,(none),Direct-Preceding
?OnResourceManagerCallback@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015431,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdOrmcRegisterFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
??1ForegroundDisplayRequestDriver@@QEAA@XZ,0x180014402,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRmUnregisterFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?ReleaseOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAXXZ,0x18001590c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRoprClearDisplayFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?ReleaseOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015983,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRoprClearSystemFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?ReleaseOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAXXZ,0x1800159c6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRoprClearedRequests,5,0x0,"foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?RegisterWithResourceManager@ForegroundDisplayRequestDriver@@AEAAJXZ,0x1800156b0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRwrmAcquireFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?RegisterWithResourceManager@ForegroundDisplayRequestDriver@@AEAAJXZ,0x1800156ed,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRwrmAcquireOk,5,0x0,"foregroundDriver:HexInt64, pending:Bool32, rmRequest:UInt64",Direct-Preceding
?RegisterWithResourceManager@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180015635,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdRwrmAcquireStart,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?OnAppStateChangeCallback@ForegroundDisplayRequestDriver@@AEAAXE@Z,0x1800151d7,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdSasQ,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?OnAppStateChangeCallback@ForegroundDisplayRequestDriver@@AEAAXE@Z,0x1800151be,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdSasQUnregistered,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
