Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801af0f1,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1802a16b3,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1802a1821,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180066ce4,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802f91ac,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801a1b57,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800376b5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ApplyDataProtectionForFolder@AEBU_GUID@@AEBJAEAK@DataLayerTelemetry@@SAXAEBU_GUID@@AEBJAEAK@Z,0x1804a6084,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ApplyDataProtectionForFolder,5,0x200000000000,"folderId:GUID, protectionHR:UInt32, protectionResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ApplyDeferredPrecreationForFolder@AEAU_GUID@@K@DataLayerTelemetry@@SAXAEAU_GUID@@$$QEAK@Z,0x1804ad184,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ApplyDeferredPrecreationForFolder,5,0x0,"folderId:GUID, redirectionResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ContentIndexerDuplicateDeferral@DataLayerTelemetry@@SAXXZ,0x1803fcede,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerDuplicateDeferral,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXII@Z,0x1803099cf,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StartIndex:UInt32, ItemsRequested:UInt32",CallGraph-d2
?StartActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXII@Z,0x180309a58,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StartIndex:UInt32, ItemsRequested:UInt32",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x18031d3c8,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x18031d54a,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x18031d5b2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x18031d736,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?StopActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@MEAAXXZ,0x180400b02,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@MEAAXXZ,0x180400c67,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreateKnownFolder@AEBU_GUID@@AEAKAEAJ@DataLayerTelemetry@@SAXAEBU_GUID@@AEAKAEAJ@Z,0x1802e80e2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},CreateKnownFolder,5,0x0,"folderId:GUID, flags:UInt32, createResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Executed@PersistedTableGetItem@DataLayerTelemetry@@QEAAXXZ,0x18017d632,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},Executed,5,0x0,(none),CallGraph-d1
?StartActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@QEAAXXZ,0x180481e47,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@MEAAXXZ,0x180482026,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@MEAAXXZ,0x180482090,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FileExplorerDataBindingRootSkipped@AEAPEBG@DataLayerTelemetry@@SAXAEAPEBG@Z,0x18046f4d2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingRootSkipped,5,0x0,"folderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@FolderRedirectionToAC@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1800661d0,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d2
?StartActivity@FolderRedirectionToAC@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180066223,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StopActivity@FolderRedirectionToAC@DataLayerTelemetry@@MEAAXXZ,0x1801a34ad,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@FolderRedirectionToAC@DataLayerTelemetry@@MEAAXXZ,0x1801a351d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18018d85c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d2
?StartActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18018d8af,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StopActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@MEAAXXZ,0x1804ac947,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@MEAAXXZ,0x1804acacf,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetKnownFolderIDList@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180038a0f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder idlist requested:GUID",CallGraph-d1
?StartActivity@GetKnownFolderIDList@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180038a65,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder idlist requested:GUID",CallGraph-d1
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x1800bfdc7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x1800bfdf2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x1800bfff5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180037112,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180037149,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1800373be,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1800373f5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1800c050c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1800c0537,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1800c0766,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@PersistedTableGetItem@DataLayerTelemetry@@QEAAXPEBGIII@Z,0x1801a191c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, token:UnicodeString, lifetime:UInt32, allowedTypes:UInt32, options:UInt32",CallGraph-d2
?StartActivity@PersistedTableGetItem@DataLayerTelemetry@@QEAAXPEBGIII@Z,0x1801a19b4,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, token:UnicodeString, lifetime:UInt32, allowedTypes:UInt32, options:UInt32",CallGraph-d1
?StopActivity@PersistedTableGetItem@DataLayerTelemetry@@MEAAXXZ,0x1801a0eb7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PersistedTableGetItem@DataLayerTelemetry@@MEAAXXZ,0x1801a103f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PropertyEvent@PEBG_N@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@QEAAX$$QEAPEBG$$QEA_N@Z,0x18047f7d9,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PropertyEvent,5,0x200000000000,"Key:UnicodeString, IsSynchronous:UInt8(Boolean)",CallGraph-d1
?StartActivity@SetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1804a5c01,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder to move:GUID",CallGraph-d2
?StartActivity@SetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1804a5c6d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder to move:GUID",CallGraph-d1
?StopActivity@SetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1802e54d2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1802e5644,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SkipDataProtectionForFolder@AEBU_GUID@@@DataLayerTelemetry@@SAXAEBU_GUID@@@Z,0x1804a6145,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SkipDataProtectionForFolder,5,0x0,"folderId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$StageBegin@I@PersistedTableGetItem@DataLayerTelemetry@@QEAAX$$QEAI@Z,0x18017cc19,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StageBegin,5,0x0,stage:UInt32,CallGraph-d1
??$StageEnd@IAEAJ@PersistedTableGetItem@DataLayerTelemetry@@QEAAX$$QEAIAEAJ@Z,0x18017ca13,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StageEnd,5,0x0,"stage:UInt32, hr:Int32",CallGraph-d1
?StartActivity@StorageAPIGetCount@DataLayerTelemetry@@QEAAXXZ,0x18034d743,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044a84d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044a9d9,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044aa2a,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044abbc,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Count:UInt32",CallGraph-d1
?StopActivity@StorageAPIGetCount@DataLayerTelemetry@@MEAAXXZ,0x18044ac97,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorageAPIGetCount@DataLayerTelemetry@@MEAAXXZ,0x18044ae1f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
