Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@LockScreenInfoAgent_Subscribe_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180013b70,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_Subscribe_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoAgent_Subscribe_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180013d40,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_Subscribe_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoAgent_Subscribe_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180013ead,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_Subscribe_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LockScreenInfoAgent_WorkerThreadInitFailed@AEA_N_N_N@LockAppBrokerTracing@@SAXAEA_N$$QEA_N1@Z,0x18002e981,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_WorkerThreadInitFailed,5,0x400000000000,"hasAgent:UInt8(Boolean), hasLockChangeWorker:UInt8(Boolean), hasMonitorManager:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@LockScreenInfoAgent_get_BatteryStatus_Activity@LockAppBrokerTracing@@QEAAXXZ,0x1800118eb,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoAgent_get_BatteryStatus_Activity@LockAppBrokerTracing@@QEAAXXZ,0x18001190e,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_BatteryStatus_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180012b4d,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@LockScreenInfoAgent_get_BatteryStatus_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180012cd5,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@LockScreenInfoAgent_get_BatteryStatus_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180012d00,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@LockScreenInfoAgent_get_Creative_Activity@LockAppBrokerTracing@@QEAAXXZ,0x1800337b9,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_Creative_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180033860,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_Creative_Activity@LockAppBrokerTracing@@MEAAXXZ,0x1800339c6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoAgent_get_LockScreenImage_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180013c98,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_LockScreenImage_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180023e90,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_LockScreenImage_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180023ff6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoAgent_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180023801,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180033aa0,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoAgent_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180033c06,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Monitor_DisplaySettingsChange_ChangeData@AEAHAEAHIAEA_NAEB_N@LockAppBrokerTracing@@SAXAEAH0$$QEAIAEA_NAEB_N@Z,0x180012757,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_ChangeData,5,0x200000000000,"isConnected:Int32, isPrimary:Int32, changeFlags:UInt32, notifySizeChange:UInt8(Boolean), ignoreChange:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_GetDisplayRectFail@AEAJ@LockAppBrokerTracing@@SAXAEAJ@Z,0x18003c870,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_GetDisplayRectFail,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_GetEffectiveDpiFail@AEAJ@LockAppBrokerTracing@@SAXAEAJ@Z,0x180024658,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_GetEffectiveDpiFail,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_GetIsConnectedFail@AEAJ@LockAppBrokerTracing@@SAXAEAJ@Z,0x18003c8d8,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_GetIsConnectedFail,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_GetWorkAreaFail@AEAJ@LockAppBrokerTracing@@SAXAEAJ@Z,0x18003c940,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_GetWorkAreaFail,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_IsPrimaryFail@AEAJ@LockAppBrokerTracing@@SAXAEAJ@Z,0x18003c9a8,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_IsPrimaryFail,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Monitor_DisplaySettingsChange_SizeData@AEAIAEAIAEAIAEAIAEAIAEAI@LockAppBrokerTracing@@SAXAEAI00000@Z,0x18001265e,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},Monitor_DisplaySettingsChange_SizeData,5,0x200000000000,"displayWidth:UInt32, displayHeight:UInt32, workWidth:UInt32, workHeight:UInt32, dpiX:UInt32, dpiY:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyBeginUnlock@LockAppBrokerTracing@@SAXXZ,0x180013172,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},NotifyBeginUnlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyBeginUnlock@LockAppBrokerTracing@@SAXXZ,0x1800131ae,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},NotifyBeginUnlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ReleaseDataLayer_Signal@LockAppBrokerTracing@@SAXXZ,0x18001382b,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},ReleaseDataLayer_Signal,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ReleasingDataLayerAccess@LockAppBrokerTracing@@SAXXZ,0x180013881,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},ReleasingDataLayerAccess,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SlideshowInitialized@I@LockAppBrokerTracing@@SAX$$QEAI@Z,0x18003b2c8,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},SlideshowInitialized,5,0x200000000000,"eventArg:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?TearDownDataLayer@LockScreenInfoAgent@lockframework@@AEAAXXZ,0x180021607,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},TearDownDataLayer,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TearDownDataLayer@LockScreenInfoAgent@lockframework@@AEAAXXZ,0x18002162a,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},TearDownDataLayer,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WaitForDataLayerAccess@LockAppBrokerTracing@@SAXXZ,0x18003403b,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},WaitForDataLayerAccess,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028a51,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028c63,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800289bc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028b3f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180029e48,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002fbdf,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180029121,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800292ea,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
