Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI_KAEBU_GUID@@_N@Z,0x18004f7d3,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, dataSize:UInt32, loadedVersion:UInt64, cdpActivityId:GUID, localOnly:Bool32",SingleProvider
?StopActivity@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f572,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f6d7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LoadAssetActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDPEBGI@Z,0x18012cdc0,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAssetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, assetId:UnicodeString, loadOptions:UInt32",SingleProvider
?Stop@LoadAssetActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18012dd97,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAssetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, dataSize:UInt32",SingleProvider
?Stop@LoadAssetActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18012df26,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAssetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, dataSize:UInt32",SingleProvider
?StopActivity@LoadAssetActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f7a2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAssetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LoadAssetActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f907,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAssetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LoadAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG111I@Z,0x18012cef9,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, typeName:UnicodeString, instanceName:UnicodeString, loadOptions:UInt32",SingleProvider
?Stop@LoadAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI_K_N@Z,0x18012e029,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, dataSize:UInt32, loadedVersion:UInt64, localOnly:Bool32",SingleProvider
?Stop@LoadAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI_K_N@Z,0x18012e1ef,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, dataSize:UInt32, loadedVersion:UInt64, localOnly:Bool32",SingleProvider
?StopActivity@LoadAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f9d2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LoadAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012fb37,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LoadBulkActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD0000@Z,0x1800825fd,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadBulkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, partitionName:AnsiString, collectionName:AnsiString, typeName:AnsiString, instanceName:AnsiString, payloadType:AnsiString",SingleProvider
?Stop@LoadBulkActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x18007ab45,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadBulkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, filePath:UnicodeString",SingleProvider
?Stop@LoadBulkActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x18007abe5,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadBulkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, filePath:UnicodeString",SingleProvider
?StopActivity@LoadBulkActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801939c2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadBulkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LoadBulkActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180193b27,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadBulkActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD00I@Z,0x1801b13dc,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},MakeAfcCallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, id:AnsiString, cdsOp:AnsiString, availabilityLevel:UInt32",SingleProvider
?Stop@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x1801b14bd,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},MakeAfcCallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x1801b1639,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},MakeAfcCallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801b1722,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},MakeAfcCallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801b1887,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},MakeAfcCallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$PolicyOperationFailed@AEAJ_NPEBG@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAJ$$QEA_N$$QEAPEBG@Z,0x1800baa55,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PolicyOperationFailed,5,0x400000000000,"resultCode:UInt32, isRead:UInt8(Boolean), policyName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDPEBG@Z,0x1800d6723,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, unitId:UnicodeString",SingleProvider
?Stop@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x1800d6b09,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x1800d6c85,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800d6f92,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800d70f7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@PutActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x180177521,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PutActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, partitionName:UnicodeString",SingleProvider
?StopActivity@PutActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180177f42,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PutActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@PutActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801780a7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PutActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RemoveActivePartitionChanged@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1801775d8,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveActivePartitionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RemoveActivePartitionChanged@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180178172,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveActivePartitionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RemoveActivePartitionChanged@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801782d7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveActivePartitionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RemoveDataChangedActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAX_K@Z,0x180029df0,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveDataChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, token:UInt64",SingleProvider
?StopActivity@RemoveDataChangedActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18002b3c2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveDataChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RemoveDataChangedActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18002b531,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RemoveDataChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ReportAfcPolicyDisabled@AEAY0BD@$$CBD@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAY0BD@$$CBD@Z,0x1801b303c,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcPolicyDisabled,5,0x400000000000,"policyKey:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcPolicyDisabled@AEAY0BF@$$CBD@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAY0BF@$$CBD@Z,0x1801b30b8,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcPolicyDisabled,5,0x400000000000,"policyKey:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcPolicyDisabled@AEAY0BG@$$CBD@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAY0BG@$$CBD@Z,0x1801b3134,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcPolicyDisabled,5,0x400000000000,"policyKey:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcPolicyUndetermined@AEAY0BD@$$CBDAEAJ@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAY0BD@$$CBDAEAJ@Z,0x1801b31b8,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcPolicyUndetermined,5,0x400000000000,"policyKey:AnsiString, hrStatus:Int32, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcPolicyUndetermined@AEAY0CL@$$CBDAEAJ@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAY0CL@$$CBDAEAJ@Z,0x1801b3258,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcPolicyUndetermined,5,0x400000000000,"policyKey:AnsiString, hrStatus:Int32, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcServiceDisabled@AEAPEBG@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAPEBG@Z,0x1801b32f2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcServiceDisabled,5,0x400000000000,"serviceName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcServiceUndetermined@AEAPEBGAEAY07$$CBDAEAJ@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAPEBGAEAY07$$CBDAEAJ@Z,0x1801b3384,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcServiceUndetermined,5,0x400000000000,"serviceName:UnicodeString, stage:AnsiString, hrStatus:Int32, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcServiceUndetermined@AEAPEBGAEAY0O@$$CBDAEAJ@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAPEBGAEAY0O@$$CBDAEAJ@Z,0x1801b3440,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcServiceUndetermined,5,0x400000000000,"serviceName:UnicodeString, stage:AnsiString, hrStatus:Int32, PartA_PrivTags:UInt64",SingleProvider
??$ReportAfcServiceUndetermined@AEBQEBGAEAY07$$CBDAEAJ@MakeAfcCallActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEBQEBGAEAY07$$CBDAEAJ@Z,0x1801b34fc,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ReportAfcServiceUndetermined,5,0x400000000000,"serviceName:UnicodeString, stage:AnsiString, hrStatus:Int32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@RetrySaveActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD0000@Z,0x180165aae,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RetrySaveActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionName:AnsiString, collectionName:AnsiString, typeName:AnsiString, instanceName:AnsiString",SingleProvider
?Stop@RetrySaveActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAX_N@Z,0x180165bb2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RetrySaveActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, retryItemSaved:Bool32",SingleProvider
?Stop@RetrySaveActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAX_N@Z,0x180165d31,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RetrySaveActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retryItemSaved:Bool32",SingleProvider
?StopActivity@RetrySaveActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180165e62,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RetrySaveActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RetrySaveActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180165fc7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},RetrySaveActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
