Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a25c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Radio is OFF,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a4f9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Regstate is not ready,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a2db,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Searching network,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a47b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Unsuccessful register,4,0x0,Reject Cause:UInt32,CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a36e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to home network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a316,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to roaming network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a346,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to roaming network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a448,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #2,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a423,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #3,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a3fe,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #6,4,0x0,(none),CallGraph-d2
?_GetDeviceFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x180168ace,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetDeviceFields,4,0x0,(none),CallGraph-d2
?_GetMobileBroadbandProperties@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x180169e1f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetMobileBroadbandProperties,4,0x0,(none),CallGraph-d2
?_GetSubscriberFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016a55f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetSubscriberFields,4,0x0,(none),CallGraph-d2
?_GetSubscriberFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016a610,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetSubscriberFields Failed to add Phone Number.,2,0x0,HRESULT:Int32,CallGraph-d2
?_GetSubscriberFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016a7aa,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetSubscriberFields Failed to add Subscriber ID.,2,0x0,HRESULT:Int32,CallGraph-d2
?_GetSubscriberFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016a837,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetSubscriberFields Failed to add UICCID.,2,0x0,HRESULT:Int32,CallGraph-d2
?_StringFromDataClasses@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJKPEBGPEAPEAG@Z,0x18016e0e8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_StringFromDataClasses,4,0x0,"uClasses:UInt32, pszCustom:UnicodeString",CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d213,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ErrorMessage,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d481,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::Save,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d271,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ShouldShowError,4,0x0,_fShouldShowErrorMessage:Bool32,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d434,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ShowAPNTypeControl::true,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d332,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::SuccessMessage,4,0x0,"profilePurpose:UInt32, internetProfileType:UInt32",CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d2ce,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::TriggerCancel::false,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d51b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d0fd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult,4,0x0,"apn[0]==0:Bool32, mmsUrl[0]==0:Bool32, profilePurpose:UInt32",CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d1a6,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult::Failed,2,0x0,HRESULT:Int32,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d178,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult::Succeeded,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d4e0,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::_GetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18016490b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke,4,0x0,"parent hwnd:UInt32, apn[0]==0:Bool32, mmsUrl[0]==0:Bool32, profilePurpose:UInt32",CallGraph-d2
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1801649fa,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke::Failed,2,0x0,HRESULT:Int32,CallGraph-d2
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1801649c8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke::Succeeded,4,0x0,(none),CallGraph-d2
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180166668,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::TriggerCancel,4,0x0,(none),CallGraph-d2
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801666e8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801666ab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::_SetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x1801686ba,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile,4,0x0,"AdapterID:GUID, profileName:UnicodeString, enabled:Bool32, profilePurpose:UInt32",CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x1801686ff,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Disable current enabled manual MMS profiles,4,0x0,ProfileName for Exception:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x1801687cd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Disable current enabled manual profiles,4,0x0,ProfileName for Exception:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x180168817,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Enable user selected manual profile,4,0x0,(none),CallGraph-d2
?get_IsUpdating@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f692,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::get_IsUpdating,4,0x0,IsUpdating:UInt8(Boolean),CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d5f9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::IsApplyEnabled,4,0x0,"internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32, IsReadonlyUIPolicyEnabled:Bool32",CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d6b7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::IsApplyEnabled,4,0x0,"internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32",CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d851,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d816,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::_GetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164b44,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke,4,0x0,"parent hwnd:UInt32, profilePurpose:UInt32, internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164b89,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Disable current enabled manual MMS profiles,4,0x0,"parent hwnd:UInt32, ProfileName for Exception:UnicodeString",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164c26,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Disable current enabled manual profiles,4,0x0,"parent hwnd:UInt32, ProfileName for Exception:UnicodeString",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164d9f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Enable admin profile,4,0x0,(none),CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164cee,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Enable user selected manual profile,4,0x0,(none),CallGraph-d2
?SetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18016677d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::SetProperty,4,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015df2d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ActionDescription,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e198,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ConfirmNewPINText,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d9d7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ConfirmPIN,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015dfc2,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterFinalState,4,0x0,_fEnterFinalState:Bool32,CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d971,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterNewPIN,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e330,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterNewPINText,4,0x0,(none),CallGraph-d2
