Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WLGeneric_NTLMIsDisabledReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x140081e37,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NTLMIsDisabledReminder,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:UInt32",Direct-Preceding
?NotDefaultUserOrAuditModeSoCheckIfOOBEComplete@WinlogonProvider@@SAXXZ,0x14005689d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotDefaultUserOrAuditModeSoCheckIfOOBEComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotifyKernelOnUserPresenceOnDesktopForDMAProtection@AEAH@WinlogonProvider@@SAXAEAH@Z,0x14003bcfc,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotifyKernelOnUserPresenceOnDesktopForDMAProtection,5,0x200000000000,"isUserPresentOnDesktop:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NotifyKernelOnUserPresenceOnDesktopForDMAProtection@AEAH@WinlogonProvider@@SAXAEAH@Z,0x14003bd37,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},NotifyKernelOnUserPresenceOnDesktopForDMAProtection,5,0x200000000000,"isUserPresentOnDesktop:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PublishWNFOOBECompleteState@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x14008a763,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PublishWNFOOBECompleteState,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x1400169aa,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningCleared,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x1400169db,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningCleared,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140016acc,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningNotShown,5,0x400000000000,"PartA_PrivTags:UInt64, reason:UnicodeString, result:UInt32",Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140016b02,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningNotShown,5,0x400000000000,"PartA_PrivTags:UInt64, reason:UnicodeString, result:UInt32",Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x140016899,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningTriggered,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TracePwdExpiryNotfn@CUser@@AEAAXW4PwdExpNotfnState@1@KPEAG@Z,0x1400168ca,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},PwdExpiryWarningTriggered,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordLastLogoffEndTime@@YAXXZ,0x14005ab62,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},RecordedLastLogOffEndTimePerfCounter,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??$ResilientSwitchDesktopWithFade@AEAW4_DESKTOPID@@AEAK@WinlogonProvider@@SAXAEAW4_DESKTOPID@@AEAK@Z,0x140004606,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ResilientSwitchDesktopWithFade,5,0x400000000000,"activeDesktopId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ResilientSwitchDesktopWithFade@AEAW4_DESKTOPID@@AEAK@WinlogonProvider@@SAXAEAW4_DESKTOPID@@AEAK@Z,0x14000464d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ResilientSwitchDesktopWithFade,5,0x400000000000,"activeDesktopId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PerformPostOOBEWorkIfNecessary@@YAXPEAU_WLSM_GLOBAL_CONTEXT@@@Z,0x1400574f6,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SetupCompleteLogon,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
??$ShellRestart@KAEAK@WinlogonProvider@@SAX$$QEAKAEAK@Z,0x14007945d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellRestart,5,0x400000000000,"sessionId:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400551e9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, Status:Int32, LockOnLogon:UInt8(Boolean), ShellReadyAlreadyCompleteOrAvoided:UInt8(Boolean), AutoLockOnLogon:UInt8(Boolean), SessionId:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140055bc2,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140055bf8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400a9cbb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?WLGeneric_ShellStartup_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400a9cf0,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
??$ShellStartupWaitStopReason@W40@J@WinlogonProvider@@SAX$$QEAW4ShellStartupWaitStopReason@@$$QEAJ@Z,0x140040689,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShellStartupWaitStopReason,5,0x400000000000,"reason:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAXXZ,0x140097b2a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAX_N@Z,0x140097c62,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, shouldLogoffOtherUsers:UInt8(Boolean)",CallGraph-d1
?Stop@ShouldLogoffOtherUsers@WinlogonProvider@@QEAAX_N@Z,0x140097ddd,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, shouldLogoffOtherUsers:UInt8(Boolean)",CallGraph-d1
?StopActivity@ShouldLogoffOtherUsers@WinlogonProvider@@MEAAXXZ,0x140097f21,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShouldLogoffOtherUsers@WinlogonProvider@@MEAAXXZ,0x14009801e,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldLogoffOtherUsers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ShouldShutdownAfterUpdate_@WinlogonProvider@@QEAAXJ_NK@Z,0x140058def,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShouldShutdownAfterUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, hr:HexInt32, shouldShutDown:Bool32, shutdownScenario:Int32",CallGraph-d1
?WLGeneric_LockScreen_Exit@@YAXPEAU_StateMachineCallContext@@@Z,0x140049c60,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ShowUserLockScreenOnShellReady,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?SkipPasswordExpiryRemindersForScLogon@WinlogonProvider@@SAXXZ,0x140092c15,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPasswordExpiryRemindersForScLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?IsOOBEWnfPublishedExternally@@YA_NXZ,0x140056804,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPostOOBEWorkBecauseExternalPublish,4,0x0,(none),Direct-Preceding
?SkipPostOOBEWorkBecauseUserIsAbsent@WinlogonProvider@@SAXXZ,0x14008cb49,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SkipPostOOBEWorkBecauseUserIsAbsent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_Welcome_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14005a565,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},SystemBootStop,5,0x400000000000,"PartA_PrivTags:UInt64, ticksSinceBoot:UInt64",Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x1400560c5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x14005611a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?CreatePrimaryTerminal@CSession@@QEAAKPEAU_LUID@@H@Z,0x140056160,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?InitCommandOverridePresent@@YAHXZ,0x14009699c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,msg:AnsiString,Direct-Preceding
?UpdateTSActivityId@@YAHXZ,0x140098322,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TSActivityId,5,0x0,"msg:AnsiString, prevTSActivityId:GUID, newTSActivityId:GUID",Direct-Preceding
?TraceCollectedWhenLocked_@WinlogonProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@J_N@Z,0x1400904e1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TraceCollectedWhenLocked,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, hr:Int32, isStart:UInt8(Boolean)",CallGraph-d1
?TraceCollectionOverLockStarted_@WinlogonProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x1400905bd,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},TraceCollectionOverLockStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d1
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400549c4,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UMgrLaunchShellInfrastructureHost,5,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?SetShellInformation@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@PEAGPEAX@Z,0x1400504a8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UMgrSetShellInformation,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, sessionId:UInt32, result:UInt32, processName:UnicodeString",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x140039881,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePolling,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, isAlreadyStarted:UInt8(Boolean), sessionId:UInt32, isConsoleTerminal:UInt8(Boolean), isUserPresenceMonitoringEnabled:Bool32, initialDelay:UInt64, isDelayIncremented:Bool32, errorStatus:UInt32(NTStatus)",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x1400398f8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePolling,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, isAlreadyStarted:UInt8(Boolean), sessionId:UInt32, isConsoleTerminal:UInt8(Boolean), isUserPresenceMonitoringEnabled:Bool32, initialDelay:UInt64, isDelayIncremented:Bool32, errorStatus:UInt32(NTStatus)",Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003921a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePollingActivity,4,0x0,(none),Direct-Preceding
?StartUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x140039252,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StartUserPresencePollingActivity,4,0x0,(none),Direct-Preceding
?StopUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003b0c4,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StopUserPresencePollingActivity,4,0x0,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",Direct-Preceding
?StopUserPresencePollingUnderLock@CUser@@AEAAXXZ,0x14003b10c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.StopUserPresencePollingActivity,4,0x0,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",Direct-Preceding
?UserPresenceCallback@CUser@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140058083,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.UserPresenceCallback,4,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, initialDelay:UInt64, currentIteration:UInt32, timeSinceLastInput:UInt64, resetTimer:UInt8(Boolean), forceEvaluated:UInt8(Boolean), delayUntilNextPoll:UInt64, errorStatus:UInt32(NTStatus)",Direct-Preceding
?UserPresenceCallback@CUser@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140058114,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UPMon.UserPresenceCallback,4,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, initialDelay:UInt64, currentIteration:UInt32, timeSinceLastInput:UInt64, resetTimer:UInt8(Boolean), forceEvaluated:UInt8(Boolean), delayUntilNextPoll:UInt64, errorStatus:UInt32(NTStatus)",Direct-Preceding
??$UserSessionBusyWithBlockedSubscriber@AEAKAEAIAEAY0BAE@GAEAHAEAK@WinlogonProvider@@SAXAEAKAEAIAEAY0BAE@GAEAH0@Z,0x140079909,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSessionBusyWithBlockedSubscriber,5,0x200000000000,"sesssionId:UInt32, notificationType:UInt32, subscriberName:UnicodeString, isCritical:Int32, blockedTimeinMinutes:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserSwitchRecievedLsmEvent@WinlogonProvider@@SAXXZ,0x14009395d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSwitchRecievedLsmEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UserSwitchReturnedToWelcomeLockscreen@WinlogonProvider@@SAXXZ,0x1400939e1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},UserSwitchReturnedToWelcomeLockscreen,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WaitForUserSwitchLogonInfoCollectedSyncEvent@AEAKAEAK@WinlogonProvider@@SAXAEAK0@Z,0x14008a965,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WaitForUserSwitchLogonInfoCollectedSyncEvent,5,0x400000000000,"dwWaitReturn:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140053aff,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityNotifyLogonSubscribersStart,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140053f18,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityNotifyLogonSubscribersStop,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, IsNotifyLogonSuccess:Int32, IsAdmin:Int32, FailedSubscriber:UnicodeString, SessionId:UInt32, Result:UInt32",Direct-Preceding
?StartGlobalTraceLoggingActivity@CGlobalStore@@QEAAJW4WinLogonActivityType@@@Z,0x1400105ad,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, winLogonActivityType:UInt8",Direct-Preceding
?StartGlobalTraceLoggingActivity@CGlobalStore@@QEAAJW4WinLogonActivityType@@@Z,0x1400105cf,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, winLogonActivityType:UInt8",Direct-Preceding
?StopAndDeleteGlobalTraceLoggingActivity@CGlobalStore@@QEAAJKW4WinLogonActivityStopReason@@W4WinLogonActivityType@@HHHKH@Z,0x140036793,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, reason:UInt8, logonType:UInt8, remoteSession:Bool32, firstLogon:Bool32, alreadyOnDesktop:Bool32, forcedSwitchToDesktopError:UInt32, onShellReady:Int32",Direct-Preceding
?StopAndDeleteGlobalTraceLoggingActivity@CGlobalStore@@QEAAJKW4WinLogonActivityStopReason@@W4WinLogonActivityType@@HHHKH@Z,0x140036823,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, sessionId:UInt32, reason:UInt8, logonType:UInt8, remoteSession:Bool32, firstLogon:Bool32, alreadyOnDesktop:Bool32, forcedSwitchToDesktopError:UInt32, onShellReady:Int32",Direct-Preceding
?WLGeneric_NotifyLogon_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400547f8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinLogonActivityUMgrInformUserLogon,5,0x0,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
??$WinStationGetRestrictedLogonInfo@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140094e4b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinStationGetRestrictedLogonInfo,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WinStationIsBoundToCacheTerminal@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140094eeb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WinStationIsBoundToCacheTerminal,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDelayLocked@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAXAEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140074261,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDelayLocked,5,0x400000000000,"unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDelayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140047a9f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDelayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayLocked@W4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140047b3d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayLocked,5,0x400000000000,"lockScreenType:UInt8, unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140047c1b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayWelcome@W4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140058cf5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayWelcome,5,0x400000000000,"lockScreenType:UInt8, flags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiDisplayWelcome_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x14009332b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiDisplayWelcome_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiGetShutdownResolverInfo@HAEAHAEAHAEAKAEAK@WinlogonProvider@@SAX$$QEAHAEAH1AEAK2@Z,0x14004c8ee,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiGetShutdownResolverInfo,5,0x400000000000,"isCancelled:Int32, isResolverShown:Int32, isUserClicked:Int32, resolverWaitTime:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiRequestCredentials@W4_WLUI_REQUEST_REASON@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAX$$QEAW4_WLUI_REQUEST_REASON@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x14001a8e5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RequestCredentials@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_WLUI_REQUEST_REASON@@W4_WLUI_REQUEST_FLAGS@@PEAU_CRED_PROV_CREDENTIAL@@3PEAIPEAH@Z,0x1400121df,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RequestCredentials@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_WLUI_REQUEST_REASON@@W4_WLUI_REQUEST_FLAGS@@PEAU_CRED_PROV_CREDENTIAL@@3PEAIPEAH@Z,0x140012224,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiRequestCredentials,5,0x400000000000,"wluiRequestReason:UInt32, wluiRequestFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiSecureDelayLocked@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAXAEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140074321,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiSecureDelayLocked,5,0x400000000000,"unlockFlags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
