Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NdisTraceLoggingVxLanConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3df8,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportVxlanTaskOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32, vxlanUDPPortNumber:UInt16, vxlanUDPPortNumberConfigurable:UInt8",Direct-Preceding
?NdisTraceLoggingVxLanHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3ef8,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportVxlanTaskOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32, vxlanUDPPortNumber:UInt16, vxlanUDPPortNumberConfigurable:UInt8",Direct-Preceding
?NdisTraceLoggingMiniportWakeBufferTooLarge@@YAXPEAU_NDIS_MINIPORT_BLOCK@@K@Z,0x1400950cc,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportWakeBufferTooLarge,5,0x200000000000,"interfaceGuid:GUID, StatusBufferSize:UInt32",Direct-Preceding
?NdisTraceLoggingPowerOnStatistics@@YAXPEAU_NDIS_MINIPORT_BLOCK@@@Z,0x1400945d6,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},NdisDevicePowerOnStatistics,5,0x400000000000,"interfaceGuid:GUID, IfType:UInt64, isConnected:UInt8(Boolean), csStartTime:UInt64, wakeIrpRequestCount:UInt64, lastWakeIrpLatencyMs:UInt64, maxWakeIrpLatencyMs:UInt64, totalWakeIrpLatencyMs:UInt64, setPowerOidCount:UInt64, lastSetPowerOidLatencyMs:UInt64, maxSetPowerOidLatencyMs:UInt64, totalSetPowerOidLatencyMs:UInt64",Direct-Preceding
?NdisTraceLoggingLogoFailure@@YAXW4NdisTLLogoFailureReason@@PEBU_UNICODE_STRING@@_K@Z,0x1401431ed,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},NdisLogoFailure,5,0x400000000000,"reason:UInt32, driverName:CountedString, detail:UInt64",Direct-Preceding
?NdisTraceLoggingNicAutoPowerSaver@@YAXPEAU_NDIS_MINIPORT_BLOCK@@E_K1K11KPEAU_NDIS_NAPS_TELEMETRY_REASON_DATA@@KPEAU_NDIS_NAPS_TELEMETRY_OID_DATA@@@Z,0x1400b34c2,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},NicAutoPowerSaver,5,0x400000000000,"interfaceGuid:GUID, IfType:UInt64, pnpInstanceId:UnicodeString, inConnectedStandby:UInt8(Boolean), csStartTime:UInt64, totalTimeMs:UInt64, idleCount:UInt32, totalIdleTimeMs:UInt64, averageResumeLatencyMs:UInt64, lastResumeLatencyMs:UInt64, totalNicActiveAndNonResliencyTimeInCsMs:UInt64, WakeReason_0:UInt32, WakeCount_0:UInt32, BusyCount_0:UInt32, WakeTimeMs_0:UInt64, WakeReason_1:UInt32, WakeCount_1:UInt32, BusyCount_1:UInt32, WakeTimeMs_1:UInt64, WakeReason_2:UInt32, WakeCount_2:UInt32, BusyCount_2:UInt32, WakeTimeMs_2:UInt64, WakeReason_3:UInt32, WakeCount_3:UInt32, BusyCount_3:UInt32, WakeTimeMs_3:UInt64, WakeReason_4:UInt32, WakeCount_4:UInt32, BusyCount_4:UInt32, WakeTimeMs_4:UInt64, OID_0:UInt32, OidWakeCount_0:UInt32, OidBusyCount_0:UInt64, OID_1:UInt32, OidWakeCount_1:UInt32, OidBusyCount_1:UInt64, OID_2:UInt32, OidWakeCount_2:UInt32, OidBusyCount_2:UInt64, OID_3:UInt32, OidWakeCount_3:UInt32, OidBusyCount_3:UInt64, OID_4:UInt32, OidWakeCount_4:UInt32, OidBusyCount_4:UInt64, OID_5:UInt32, OidWakeCount_5:UInt32, OidBusyCount_5:UInt64, OID_6:UInt32, OidWakeCount_6:UInt32, OidBusyCount_6:UInt64, OID_7:UInt32, OidWakeCount_7:UInt32, OidBusyCount_7:UInt64",Direct-Preceding
?NdisTraceLoggingRareFeaturePath@@YAXW4NdisTLRareFeature@@@Z,0x1400b39f1,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RareFeaturePath,5,0x400000000000,rareFeatureId:UInt32,Direct-Preceding
?NdisTraceLoggingRareFilterPath@@YAXPEAU_NDIS_FILTER_DRIVER_BLOCK@@W4NdisTLFilterEvent@@H@Z,0x140143285,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RareFilterPath,5,0x400000000000,"filterEventId:UInt32, filterFriendlyName:CountedString, filterServiceName:CountedString, ndisStatus:UInt32",Direct-Preceding
?NdisTraceLoggingRareFilterPath@@YAXPEAU_NDIS_FILTER_DRIVER_BLOCK@@W4NdisTLFilterEvent@@H@Z,0x14014331a,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RareFilterPath,5,0x400000000000,"filterEventId:UInt32, ndisStatus:UInt32",Direct-Preceding
?NdisTraceLoggingRareMiniportPath@@YAXPEAU_NDIS_MINIPORT_BLOCK@@W4NdisTLMiniportEvent@@H@Z,0x14009420c,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RareMiniportPath,5,0x400000000000,"interfaceGuid:GUID, miniportEventId:UInt32, ndisStatus:UInt32",Direct-Preceding
?NdisTraceLoggingDeviceRemoved@@YAXPEAU_NDIS_MINIPORT_BLOCK@@W4_NDIS_TRACEFORMAT_REMOVAL_REASON@@@Z,0x140094b9c,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RemoveDevice,5,0x400000000000,"removalReason:UInt32, interfaceGuid:GUID",Direct-Preceding
?NdisTraceLoggingRssConfiguration@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_CONFIGURATION_PARAMETER@@H@Z,0x14004dcf6,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},RssStatusChanged,5,0x200000000000,"interfaceGuid:GUID, supports:Bool32, enabled:Int32",Direct-Preceding
?NdisTraceLoggingTemporarilyScribbleNetLuidIndex@@YAXAEAT_NET_LUID_LH@@@Z,0x1401433a9,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},ScribbleNetLuidIndexPatch,5,0x200000000000,netluidIndex:UInt32,Direct-Preceding
?NdisTraceLoggingUnexpectedSelectiveSuspendError@@YAXPEAU_NDIS_MINIPORT_BLOCK@@GJ@Z,0x140093ced,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},SelectiveSuspendError,5,0x400000000000,"interfaceGuid:GUID, referenceNumber:UInt32, ntStatus:HexInt32",Direct-Preceding
?NdisTraceLoggingDeviceStarted@@YAXPEAU_NDIS_MINIPORT_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@J@Z,0x14003c5d2,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StartDeviceFailed,5,0x200000000000,"ntStatus:HexInt32, failureReason:UInt32, interfaceGuid:GUID",Direct-Preceding
?NdisTraceLoggingDeviceStarted@@YAXPEAU_NDIS_MINIPORT_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@J@Z,0x14003c568,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StartDeviceSuccessful,5,0x200000000000,"operationalStatus:UInt32, majorNdisVersion:UInt8, minorNdisVersion:UInt8, interfaceGuid:GUID",Direct-Preceding
?NdisTraceLoggingStuckNbl@@YAXPEAU_NDIS_NBL_TRACKER@@@Z,0x1400b3b93,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StuckNbl,5,0x400000000000,"nblSource:UInt32, interfaceGuid:GUID",Direct-Preceding
?NdisTraceLoggingStuckNbl@@YAXPEAU_NDIS_NBL_TRACKER@@@Z,0x1400b3c4d,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StuckNbl,5,0x400000000000,"nblSource:UInt32, protocolName:CountedString",Direct-Preceding
?NdisTraceLoggingStuckNbl@@YAXPEAU_NDIS_NBL_TRACKER@@@Z,0x1400b3cb2,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StuckNbl,5,0x400000000000,"nblSource:UInt32, filterInterfaceGuid:GUID, filterFriendlyName:CountedString, filterServiceName:CountedString",Direct-Preceding
?NdisTraceLoggingStuckNbl@@YAXPEAU_NDIS_NBL_TRACKER@@@Z,0x1400b3d54,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},StuckNbl,5,0x400000000000,"nblSource:UInt32, filterInterfaceGuid:GUID",Direct-Preceding
LookUpTableFlushComplete,0x140152f7e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400e9010,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400e914f,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
