Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ConstraintIndexManager_ReadSynonyms@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x1800ae482,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, FolderName:UnicodeString, SynonymsSize:UInt32",CallGraph-d2
?StopActivity@ConstraintIndexManager_ReadSynonyms@CortanaApiTelemetry@@MEAAXXZ,0x1802d404f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexManager_ReadSynonyms@CortanaApiTelemetry@@MEAAXXZ,0x1802d41b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexManager_ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CortanaApp_GetQueryHeaders@CortanaApiTelemetry@@QEAAX_N@Z,0x1800cde46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetQueryHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_GetQueryHeaders@CortanaApiTelemetry@@MEAAXXZ,0x180133859,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetQueryHeaders,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_GetQueryHeaders@CortanaApiTelemetry@@MEAAXXZ,0x180133a40,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetQueryHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_GetQueryHeaders@CortanaApiTelemetry@@MEAAXXZ,0x180133a7b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetQueryHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CortanaApp_LogCriticalFlightsTelemetry@PEB_WPEB_WAEAHAEA_N@CortanaApiTelemetry@@SAX$$QEAPEB_W0AEAHAEA_NZZ,0x1802da1b5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_LogCriticalFlightsTelemetry,5,0x800000000000,"SessionId:UnicodeString, flightsData:UnicodeString, impressionId:UnicodeString, numApiCallsPerSession:UInt32, flightIdsChanged:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$CortanaApp_LogCriticalUserEngagementTelemetry@PEB_WPEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_W0ZZ,0x1802f874c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_LogCriticalUserEngagementTelemetry,5,0x800000000000,"SessionId:UnicodeString, EngagementDataJson:UnicodeString, ImpressionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_LogMeasure_@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@H0000@Z,0x1801c9f5d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_LogMeasure,5,0x400000000000,"EventName:UnicodeString, OpCode:Int32, PayloadName:UnicodeString, PayloadData:UnicodeString, ImpressionId:UnicodeString, SessionId:UnicodeString, SearchMetadataJsonString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?CortanaApp_LogTelemetry_@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@H000@Z,0x180303e8d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_LogTelemetry,5,0x1,"EventName:UnicodeString, OpCode:Int32, PayloadName:UnicodeString, PayloadData:UnicodeString, ImpressionId:UnicodeString, SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_LogVerboseTrace_@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@H000@Z,0x180303fa9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_LogVerboseTrace,5,0x1,"EventName:UnicodeString, OpCode:Int32, PayloadName:UnicodeString, PayloadData:UnicodeString, ImpressionId:UnicodeString, SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@QEAAX_N@Z,0x1800686fc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@QEAAX_N@Z,0x18006873e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x1800edaf4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, URI:UnicodeString, HttpStatusCode:UInt32",CallGraph-d2
?Stop@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x1800edbbb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, URI:UnicodeString, HttpStatusCode:UInt32",CallGraph-d1
?StopActivity@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@MEAAXXZ,0x1801b0f94,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_MakeHttpRequest@CortanaApiTelemetry@@MEAAXXZ,0x1801b1126,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_MakeHttpRequest,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_N@Z,0x1800cdcad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x180124c41,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?Stop@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x180124cfe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?Stop@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x180124d3f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?StopActivity@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@MEAAXXZ,0x180232cd4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DEAppQueryStrategy_GetItemCache@CortanaApiTelemetry@@MEAAXXZ,0x180232e66,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEAppQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0II@Z,0x180100f04,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, FolderName:UnicodeString, StartIndex:UInt32, MaxNumberOfItems:UInt32",CallGraph-d2
?StartActivity@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0II@Z,0x180100f3e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, FolderName:UnicodeString, StartIndex:UInt32, MaxNumberOfItems:UInt32",CallGraph-d2
?Stop@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18003dbf3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsRetrieved:UInt32",CallGraph-d2
?Stop@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18003dc31,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsRetrieved:UInt32",CallGraph-d2
?Stop@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAXI@Z,0x18003dcb9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NumItemsRetrieved:UInt32",CallGraph-d2
?StopActivity@DEItemQueryResults_GetItems@CortanaApiTelemetry@@MEAAXXZ,0x1800d67d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DEItemQueryResults_GetItems@CortanaApiTelemetry@@MEAAXXZ,0x1800d6966,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogAverages@DEItemQueryResults_GetItemsAggregate@CortanaApiTelemetry@@SAXXZ,0x1800fb6f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItemsAggregate,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, numTimesResultsQueried:Int32, averageNumResults:Double, averagePerformance:UInt64, numNonzeroQueries:Int32, averageNumNonzeroResults:Double, averageNonzeroPerformance:UInt64, settingsCIVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogAverages@DEItemQueryResults_GetItemsAggregate@CortanaApiTelemetry@@SAXXZ,0x1800fb733,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItemsAggregate,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, numTimesResultsQueried:Int32, averageNumResults:Double, averagePerformance:UInt64, numNonzeroQueries:Int32, averageNumNonzeroResults:Double, averageNonzeroPerformance:UInt64, settingsCIVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DEItemQueryResults_GetItems_SearchType@PEB_W@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAX$$QEAPEB_W@Z,0x18012fae2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems_SearchType,5,0x1,searchType:UnicodeString,CallGraph-d2
??$DEItemQueryResults_GetItems_SearchType@PEB_W@DEItemQueryResults_GetItems@CortanaApiTelemetry@@QEAAX$$QEAPEB_W@Z,0x18012fb14,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEItemQueryResults_GetItems_SearchType,5,0x1,searchType:UnicodeString,CallGraph-d2
?StartActivity@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_N@Z,0x18004c250,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_N@Z,0x18004c292,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x18004bf65,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?Stop@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x18004c022,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?Stop@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@QEAAX_NH@Z,0x18004c063,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d2
?StopActivity@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@MEAAXXZ,0x180246b84,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DESettingsQueryStrategy_GetItemCache@CortanaApiTelemetry@@MEAAXXZ,0x180246d16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DESettingsQueryStrategy_GetItemCache,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180123989,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FolderName:UnicodeString",CallGraph-d2
?StartActivity@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1801239c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FolderName:UnicodeString",CallGraph-d2
?Stop@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@QEAAXII@Z,0x18003c8e9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsBeforeFiltering:UInt32, NumItemsAfterFiltering:UInt32",CallGraph-d2
?Stop@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@QEAAXII@Z,0x18003c92a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumItemsBeforeFiltering:UInt32, NumItemsAfterFiltering:UInt32",CallGraph-d2
?Stop@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@QEAAXII@Z,0x18003cb1a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NumItemsBeforeFiltering:UInt32, NumItemsAfterFiltering:UInt32",CallGraph-d2
?StopActivity@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@MEAAXXZ,0x1801ac874,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DEUtilities_QueryConstraintIndex@CortanaApiTelemetry@@MEAAXXZ,0x1801aca06,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DEUtilities_QueryConstraintIndex,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@QEAAXI@Z,0x18003f705,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IndexerState:UInt32",CallGraph-d2
?StartActivity@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@QEAAXI@Z,0x18003f72c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IndexerState:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@QEAAXI@Z,0x18003f37c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IndexerState:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@QEAAXI@Z,0x18003f581,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IndexerState:UInt32",CallGraph-d2
?Stop@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@QEAAXI@Z,0x18003f5bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IndexerState:UInt32",CallGraph-d2
?StopActivity@DeviceOleDbQueryResults_GetIndexerStatus@CortanaApiTelemetry@@MEAAXXZ,0x1803c3514,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DeviceOleDbQueryResults_GetIndexerStatus,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
