Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_ReaderListReadCngKey,0x1800191a8,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadCngKey,5,0x400000000000,"useHelloCertsAsSmartCardCerts:Bool32, deviceTypeId:UInt32, provName:UnicodeString, certPropagated:Bool32, retVal:UInt32",SingleProvider
I_ReaderListReadContainerDataPerKeyType,0x18001a22e,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadContainerDataCapi,5,0x0,(none),SingleProvider
I_ReaderListReadContainerDataPerKeyType,0x18001ab27,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadContainerDataCapi,5,0x0,retVal:UInt32,SingleProvider
I_ReaderListReadCngKey,0x180018eee,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadContainerDataCng,5,0x0,(none),SingleProvider
I_ReaderListReadCngKey,0x180019ce3,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadContainerDataCng,5,0x0,retVal:UInt32,SingleProvider
I_ReaderListReadCngKey,0x1800194d8,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",SingleProvider
I_ReaderListReadContainerDataPerKeyType,0x18001a503,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",SingleProvider
I_ReaderListReadRootCertsFromCard,0x18001adaa,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadRootCertificatesFromReader,5,0x0,(none),SingleProvider
I_ReaderListReadRootCertsFromCard,0x18001b016,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadRootCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",SingleProvider
I_ReaderListReaderProcessingWorker,0x18001b4c0,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReaderMonStateAndReaderInfoData,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",SingleProvider
I_ReaderListReaderProcessingWorker,0x18001b784,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReaderMonitorTriggeredCertificateUpdate,5,0x200000000000,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32, numberOfCertsRead:UInt32, numberOfRootCertsRead:UInt32, certCollectionFilter:UInt32, rootCertCollectionFilter:UInt32",SingleProvider
I_ReaderListReaderProcessingWorker,0x18001b2bd,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReaderMonitorTriggeredCertificateUpdateStart,5,0x0,(none),SingleProvider
I_ReaderListReaderProcessingWorker,0x18001b9eb,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReaderMonitorTriggeredCertificateUpdateStop,5,0x0,(none),SingleProvider
