Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnInputAppRequestedShow@CCoreKeyboardManager@@UEAAJPEAUMsgBlob@@II0@Z,0x18001d76a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},OnInputAppRequestedShow,5,0x400000000000,"PartA_PrivTags:UInt64, isDefaultOption:Bool32, viewId:UInt32",Direct-Preceding
?ShellRequestedShow@CCoreKeyboardManager@@UEAAJPEAU?$IVectorView@UCoreKeyboardPositionAndSizeOption@Core@Text@Internal@UI@Windows@@@Collections@Foundation@Windows@@W4CoreKeyboardModality@Core@Text@Internal@UI@5@W4CoreKeyboardViewType@789UI@5@@Z,0x1800a6713,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ShellRequestedShow,5,0x400000000000,"PartA_PrivTags:UInt64, OptionCount:UInt32",Direct-Preceding
?OriginateError@Core@Text@UI@Windows@@YAJJG@Z,0x18002359b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Windows_UI_Core_TextInput!OriginateError,5,0x40,"hrError:HexInt32, uMessageID:UInt16",Direct-Preceding
?NotifyInputUIMessage@CCoreUIClient@@QEAAJIIIW4KeyboardMessageType@Core@Text@Internal@UI@Windows@@IIPEBE@Z,0x1800c1ae1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::NotifyInputUIMessage,5,0x800000,"""FindEndpoint_CHS"":AnsiString, HResult:Int32",Direct-Preceding
?NotifyInputUIMessage@CCoreUIClient@@QEAAJIIIW4KeyboardMessageType@Core@Text@Internal@UI@Windows@@IIPEBE@Z,0x1800c1c2e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::NotifyInputUIMessage,5,0x800000,"""FindEndpoint_CHT"":AnsiString, HResult:Int32",Direct-Preceding
?OnChsSipMessage@CCoreUIClient@@AEAAJPEAUCHXSIPMessage@@@Z,0x18004a24f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::OnChsSipMessage,5,0x800000,"""CloseEndpoint_CHS"":AnsiString",Direct-Preceding
?OnChtSipMessage@CCoreUIClient@@AEAAJPEAUCHXSIPMessage@@@Z,0x1800c1e11,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::OnChtSipMessage,5,0x800000,"""CloseEndpoint_CHT"":AnsiString",Direct-Preceding
?OnJpnSipMessage@CCoreUIClient@@AEAAJPEAUtagCOREUISIPNOTIFY@@@Z,0x1800c201f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::OnSipMessage,5,0x800000,"""CloseEndpoint_JPN"":AnsiString",Direct-Preceding
?SendJpnMessage@CCoreUIClient@@AEAAJPEAUtagJPNSIPMESSAGE@@H@Z,0x1800c24b0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::SendJpnMessage,5,0x800000,"""FindEndpoint_JPN"":AnsiString, HResult:Int32",Direct-Preceding
?SendJpnMessage@CCoreUIClient@@AEAAJPEAUtagJPNSIPMESSAGE@@H@Z,0x1800c24d7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::SendMessage,5,0x800000,"""FindEndpoint_JPN"":AnsiString, HResult:Int32",Direct-Preceding
??1CCoreUIClient@@UEAA@XZ,0x1800c0fbc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClient::~CCoreUIClient,5,0x800000,(none),Direct-Preceding
?SendChsMessage@CCoreUIClientV2@@AEAAJPEAUCHXSIPMessage@@H@Z,0x1800c4671,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::NotifyInputUIMessage,5,0x800000,"""FindEndpoint_CHS"":AnsiString, HResult:Int32",Direct-Preceding
?SendChtMessage@CCoreUIClientV2@@AEAAJPEAUCHXSIPMessage@@H@Z,0x1800c47c5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::NotifyInputUIMessage,5,0x800000,"""FindEndpoint_CHT"":AnsiString, HResult:Int32",Direct-Preceding
?OnChsSipMessage@CCoreUIClientV2@@AEAAJPEAUCHXSIPMessage@@@Z,0x1800c4095,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::OnChsSipMessage,5,0x800000,"""CloseEndpoint_CHS"":AnsiString",Direct-Preceding
?OnChtSipMessage@CCoreUIClientV2@@AEAAJPEAUCHXSIPMessage@@@Z,0x1800c418b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::OnChtSipMessage,5,0x800000,"""CloseEndpoint_CHT"":AnsiString",Direct-Preceding
?OnJpnSipMessage@CCoreUIClientV2@@AEAAJPEAUtagCOREUISIPNOTIFY@@@Z,0x1800c4374,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::OnSipMessage,5,0x800000,"""CloseEndpoint_JPN"":AnsiString",Direct-Preceding
?SendJpnMessage@CCoreUIClientV2@@AEAAJPEAUtagJPNSIPMESSAGE@@H@Z,0x1800c49be,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::SendJpnMessage,5,0x800000,"""FindEndpoint_JPN"":AnsiString, HResult:Int32",Direct-Preceding
??1CCoreUIClientV2@@QEAA@XZ,0x1800c34be,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CCoreUIClientV2::~CCoreUIClientV2,5,0x800000,(none),Direct-Preceding
?NotifyOcclusionsChanged@CCoreInputViewManager@@UEAAJPEAU?$IVectorView@PEAVCoreInputViewOcclusion@Core@ViewManagement@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18003c3b4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::NotifyOcclusionsChanged,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?NotifyOcclusionsChanged@CCoreInputViewManager@@UEAAJPEAU?$IVectorView@PEAVCoreInputViewOcclusion@Core@ViewManagement@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x18003c3de,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::NotifyOcclusionsChanged,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?NotifyOcclusionsChangedPrecalculated@CCoreInputViewManager@@UEAAJPEAU?$IVectorView@PEAVCoreInputViewOcclusion@Core@ViewManagement@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800b016a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::NotifyOcclusionsChangedPrecalculated,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?NotifyPrimaryViewAnimationStarting@CCoreInputViewManager@@UEAAJPEAU?$IVectorView@PEAVCoreInputViewOcclusion@Core@ViewManagement@UI@Windows@@@Collections@Foundation@Windows@@_K@Z,0x1800b02a1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::NotifyPrimaryViewAnimationStarting,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?OnActiveViewChanged@CCoreInputViewManager@@UEAAJII_KU_GUID@@@Z,0x18002bd0d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::OnActiveViewChanged,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?OnActiveViewChanged@CCoreInputViewManager@@UEAAJII_KU_GUID@@@Z,0x18002bd37,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::OnActiveViewChanged,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, HasActiveProxy:UInt8(Boolean)",Direct-Preceding
?OnConnected@CCoreInputViewManager@@UEAAJPEAUIMessageProxy@@@Z,0x18002c63b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!CoreInputViewManager::OnConnected,5,0x2a,"m_activeProcessId:UInt32, m_activeThreadId:UInt32, m_activeWindowId:UInt32, m_activeContainerId:GUID, info.ProcessID:UInt32, info.ThreadID:UInt32, windowId:UInt32, containerId:GUID",Direct-Preceding
?GetWindowInfo@CInputProcessor@@UEAAJ_KPEAPEAUICoreWindowInfo@Core@Text@Internal@UI@Windows@@@Z,0x18009ced7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!InputProcessor::GetWindowInfo - invalid hwnd,5,0x800002,hwnd:HexInt64,Direct-Preceding
?GetWindowInfo@CInputProcessor@@UEAAJ_KPEAPEAUICoreWindowInfo@Core@Text@Internal@UI@Windows@@@Z,0x18009d0da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!InputProcessor::GetWindowInfo - missing hwnd,5,0x800002,"hwnd:HexInt64, processName:UnicodeString",Direct-Preceding
?SendRawMessage@InputProcessorProxy@@UEAAJPEAUMsgBlob@@@Z,0x18000b1f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!InputProcessorProxy::SendRawMessage,5,0x800002,"MessageType:UInt32, SenderID:UInt32, ListID:UInt32, TargetWindow:UInt32",Direct-Preceding
?SendRawMessage@InputProcessorProxy@@UEAAJPEAUMsgBlob@@@Z,0x18000b232,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!InputProcessorProxy::SendRawMessage,5,0x800002,"MessageType:UInt32, SenderID:UInt32, ListID:UInt32, TargetWindow:UInt32",Direct-Preceding
?ForceRemoveFocus@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x1800bcfdd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::ForceRemoveFocus,5,0x42,"RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?GetLayoutBounds@CEditContext@Core@Text@UI@Windows@@UEAAJUEditControlRange@@PEAUTextRect@@1@Z,0x180021033,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::GetLayoutBounds !!!!client not registered to report coordinates!!!!,5,0x0,(none),Direct-Preceding
?NotifyFocusEnter@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x1800445da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyFocusEnter,5,0x42,"_fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyFocusLeave@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x18004e3a1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyFocusLeave,5,0x42,"_fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyFocusLeave@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x18004e3d1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyFocusLeave,5,0x42,"_fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyLayoutChanged@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x180044497,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyLayoutChanged,5,0x242,"_fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyLayoutChanged@CEditContext@Core@Text@UI@Windows@@UEAAJXZ,0x1800444c6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyLayoutChanged,5,0x242,"_fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifySelectionChanged@CEditContext@Core@Text@UI@Windows@@UEAAJUCoreTextRange@2345@@Z,0x18003defa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifySelectionChanged,5,0x242,"SelectionStart:UInt32, SelectionEnd:UInt32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyTextChanged@CEditContext@Core@Text@UI@Windows@@UEAAJUCoreTextRange@2345@H0@Z,0x180046b43,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyTextChanged,5,0x242,"ModifiedRangeStart:UInt32, ModifiedRangeEnd:UInt32, NewLength:UInt32, NewSelectionStart:UInt32, NewSelectionEnd:UInt32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?NotifyTextChanged@CEditContext@Core@Text@UI@Windows@@UEAAJUCoreTextRange@2345@H0@Z,0x180046b9d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::NotifyTextChanged,5,0x242,"ModifiedRangeStart:UInt32, ModifiedRangeEnd:UInt32, NewLength:UInt32, NewSelectionStart:UInt32, NewSelectionEnd:UInt32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?QueryText@CEditContext@Core@Text@UI@Windows@@UEAAJHHPEAPEAUMsgString@@@Z,0x180011cd3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::QueryText,5,0x42,"QueryBegin:Int32, QueryEnd:Int32, RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?QueryText@CEditContext@Core@Text@UI@Windows@@UEAAJHHPEAPEAUMsgString@@@Z,0x180011cfd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::QueryText,5,0x42,"QueryBegin:Int32, QueryEnd:Int32, RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?ReplaceTextInternal@CEditContext@Core@Text@UI@Windows@@IEAAJHHPEAUMsgString@@_NHH@Z,0x1800142b4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::ReplaceTextInternal,5,0x242,"ReplaceBegin:Int32, ReplaceEnd:Int32, SetSelection:Bool32, SelectionBegin:Int32, SelectionEnd:Int32, RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?SetInComposition@CEditContext@Core@Text@UI@Windows@@UEAAJ_NPEAUMsgBlob@@@Z,0x1800be510,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::SetInComposition,5,0x242,"InComposition:Bool32, CompositionStartedHandlers:UInt64, CompositionCompletedHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?SetSelection@CEditContext@Core@Text@UI@Windows@@UEAAJHHW4CaretBindDirection@@W4GripperVisibility@@@Z,0x1800be780,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::SetSelection,5,0x242,"SelectionBegin:Int32, SelectionEnd:Int32, RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?TagText@CEditContext@Core@Text@UI@Windows@@UEAAJHHI@Z,0x1800bea7d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::TagText,5,0x242,"TagBegin:Int32, TagEnd:Int32, TagStyle:UInt32, RegisteredHandlers:UInt64, EditInfoId:UInt32",Direct-Preceding
?put_InputPaneDisplayPolicy@CEditContext@Core@Text@UI@Windows@@UEAAJW4CoreTextInputPaneDisplayPolicy@2345@@Z,0x1800bf303,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::put_InputPaneDisplayPolicy,5,0x42,"DisplayPolicy:UInt32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?put_InputScope@CEditContext@Core@Text@UI@Windows@@UEAAJW4CoreTextInputScope@2345@@Z,0x18004de60,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::put_InputScope,5,0x42,"InputScope:UInt32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?put_IsReadOnly@CEditContext@Core@Text@UI@Windows@@UEAAJE@Z,0x18004e5ef,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::put_IsReadOnly,5,0x42,"IsReadOnly:Bool32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?put_IsReadOnly@CEditContext@Core@Text@UI@Windows@@UEAAJE@Z,0x18004e62c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CEditContext::put_IsReadOnly,5,0x42,"IsReadOnly:Bool32, _fRegistered:Bool32, EditInfoId:UInt32",Direct-Preceding
?GetTranslatedLayoutBounds@CLayoutRequest@Core@Text@UI@Windows@@UEAAJPEAURect@Foundation@5@0@Z,0x180017289,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},windows_ui_core_textinput!Windows::UI::Text::Core::CLayoutRequest::Invoke,5,0x40,"""!Screen Physical coordinates passed in OnecoreTransforms mode!"":AnsiString, EditControlID:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800c8d49,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
??$_tlgWriteActivityAutoStop@$01$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008586d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x2,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180071f3d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180072102,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
