Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Companion_ActionBarPopulationFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c41a3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ActionBarPopulationFailed,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_AutoHidden@PEB_WPEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W0$$QEAI1@Z,0x1802c423b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_AutoHidden,5,0x400000000000,"correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_CreationRequested@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x1802c42e1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_CreationRequested,4,0x0,"companionName:UnicodeString, placementRequested:UnicodeString",CallGraph-d1
??$Companion_ExtensionInstalled@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f8546,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionInstalled,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUninstalling@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f858a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUninstalling,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f85ce,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUpdated,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_Hidden@PEB_WAEAY05$$CB_W_NPEB_WPEB_W_K_KAEBI@LauncherTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W$$QEA_N00$$QEA_K3AEBI@Z,0x180192b8d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Hidden,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, isOpen:UInt8(Boolean), correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Interaction@PEB_WPEB_WPEB_WPEB_WPEB_WAEBI@LauncherTelemetry@@SAX$$QEAPEB_W0000AEBI@Z,0x1801c6880,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Interaction,5,0x400000000000,"companionName:UnicodeString, schemeName:UnicodeString, action:UnicodeString, correlationId:UnicodeString, tag:UnicodeString, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONContentUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802c433a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONContentUpdated,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSONParseFailed@PEA_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W@Z,0x1802c4398,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONParseSucceeded@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c4406,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseSucceeded,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_EmptyContentWhileAttemptingRefresh@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c444a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_EmptyContentWhileAttemptingRefresh,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileInUseWhileAttemptingParse@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c448e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileInUseWhileAttemptingParse,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileNotFoundWhileAttemptingParse@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c44d2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileNotFoundWhileAttemptingParse,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileReadFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c451c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileReadFailed,4,0x0,"companionName:UnicodeString, hresult:Int32",CallGraph-d1
??$Companion_MissingRequiredActionBarFields@PEA_WPEB_WPEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W11@Z,0x1802c45a4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_MissingRequiredActionBarFields,5,0x400000000000,"companionName:UnicodeString, hasTitle:UnicodeString, hasUrl:UnicodeString, hasCategory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_RegistryKeyModified@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1801f8612,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RegistryKeyModified,4,0x0,message:UnicodeString,CallGraph-d1
??$Companion_RenderFailed@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x1801c6958,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RenderFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_SecondaryCardParseFailed@PEA_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W@Z,0x1802c465c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_SecondaryCardParseFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_SecondaryCardsPopulationFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c46e3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_SecondaryCardsPopulationFailed,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Shown@PEB_WAEAY05$$CB_W_NPEB_WPEB_W_K_KAEBI@LauncherTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W$$QEA_N00$$QEA_K3AEBI@Z,0x180192cb1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Shown,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, isOpen:UInt8(Boolean), correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_TagChange@PEB_WPEB_WPEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W00$$QEAI1@Z,0x1802c478b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_TagChange,5,0x400000000000,"correlationId:UnicodeString, tag:UnicodeString, previousTag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Toggled@AEA_N@LauncherTelemetry@@SAXAEA_N@Z,0x180192da8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Toggled,5,0x400000000000,"isOpen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DefaultLayoutManager_FullyProgrammableStart@_NAEB_NAEB_NAEA_NPEB_W@LauncherTelemetry@@SAX$$QEA_NAEB_N1AEA_N$$QEAPEB_W@Z,0x18027747c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},DefaultLayoutManager_FullyProgrammableStart,5,0x400000000000,"fallbackToInboxLayout:UInt8(Boolean), hasInternetAccess:UInt8(Boolean), hasCorrectStartControllerContract:UInt8(Boolean), contentObjectStringEmpty:UInt8(Boolean), regionCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DefaultLayoutManager_FullyProgrammableStart@_N_NAEB_NAEA_NPEB_W@LauncherTelemetry@@SAX$$QEA_N0AEB_NAEA_N$$QEAPEB_W@Z,0x18027755c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},DefaultLayoutManager_FullyProgrammableStart,5,0x400000000000,"fallbackToInboxLayout:UInt8(Boolean), hasInternetAccess:UInt8(Boolean), hasCorrectStartControllerContract:UInt8(Boolean), contentObjectStringEmpty:UInt8(Boolean), regionCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FakeSearchBoxFlash@_J@LauncherTelemetry@@SAX$$QEA_J@Z,0x18017e820,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FakeSearchBoxFlash,3,0x400000000000,"lostFocusDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureReactNativeRecommendedViewEnabled@LauncherTelemetry@@SAXXZ,0x18001ea5d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FeatureReactNativeRecommendedViewEnabled,5,0x0,(none),CallGraph-d2
?FolderContextMenuActionInvoked_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@0@Z,0x1803213b6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderContextMenuActionInvoked,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, verb:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FolderCreated_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@@Z,0x180300179,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderCreated,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FolderDeleted_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@W4FolderDeletedBy@1@_N@Z,0x180321475,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderDeleted,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, folderDeletedBy:UInt32, isFolderNamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FolderModel_AddItem_AlreadyPresent@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e356,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_AddItem_AlreadyPresent,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_Created@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x18027e3a1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_Created,4,0x0,"id:UnicodeString, name:UnicodeString",CallGraph-d2
??$FolderModel_Deserialized@PEB_W_K@LauncherTelemetry@@SAX$$QEAPEB_W$$QEA_K@Z,0x18003aa2c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_Deserialized,5,0x0,"id:UnicodeString, numItems:UInt32",CallGraph-d2
??$FolderModel_ItemAdded@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e3fa,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemAdded,5,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_ItemRemoved@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e43e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemRemoved,5,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_ItemsSwapped@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x18027e489,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemsSwapped,4,0x0,"oldId:UnicodeString, newId:UnicodeString",CallGraph-d2
??$FolderModel_RemoveItem_AlreadyMissing@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e4e2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_RemoveItem_AlreadyMissing,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_SwapItems_AlreadyMissing@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e526,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_SwapItems_AlreadyMissing,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_SwapItems_AlreadyPresent@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027e56a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_SwapItems_AlreadyPresent,2,0x0,id:UnicodeString,CallGraph-d2
?FolderNamed_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@I_N@Z,0x180321529,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderNamed,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, numOfAppsInFolder:UInt32, renamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FolderOpened_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@I_N@Z,0x180098b7d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderOpened,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, numOfAppsInFolder:UInt32, isFolderNamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$GetLayoutModificationJsonAsync_InvalidJson@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x180277609,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetLayoutModificationJsonAsync_InvalidJson,2,0x0,"hr:Int32, jsonString:UnicodeString",CallGraph-d2
??$GetLayoutModificationJsonAsync_ReadFailed@AEBJ@LauncherTelemetry@@SAXAEBJ@Z,0x180277661,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetLayoutModificationJsonAsync_ReadFailed,2,0x0,hr:Int32,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_Failed@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x1802776a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_Failed,2,0x0,"hr:Int32, jsonString:UnicodeString",CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_InvalidKey@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180277702,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_InvalidKey,2,0x0,key:UnicodeString,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_SkipDuplicateTile@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180277746,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_SkipDuplicateTile,2,0x0,tileId:UnicodeString,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_TileCreated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027778a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_TileCreated,2,0x0,tileId:UnicodeString,CallGraph-d2
?HideMoreSuggestionsButtonClicked@LauncherTelemetry@@SAXXZ,0x1801b1da9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},HideMoreSuggestionsButtonClicked,4,0x0,(none),CallGraph-d2
?HideMoreSuggestionsIgnored_CurrentlyStillHidden@LauncherTelemetry@@SAXXZ,0x18001e505,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},HideMoreSuggestionsIgnored_CurrentlyStillHidden,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InitializingAppServiceConnection@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18001fda0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InitializingAppServiceConnection,4,0x0,id:GUID,CallGraph-d2
??$InitializingAppServiceConnection@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18001fdce,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InitializingAppServiceConnection,4,0x0,id:GUID,CallGraph-d2
?InsertReactNativeRecommendedControlEarlyReturn@LauncherTelemetry@@SAXXZ,0x1801b28e3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InsertReactNativeRecommendedControlEarlyReturn,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$KeyPressed_TileFocused@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1800f62ea,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},KeyPressed_TileFocused,4,0x0,tileId:UnicodeString,CallGraph-d2
??$LayoutMDMPolicyUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802777ce,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LayoutMDMPolicyUpdated,5,0x0,jsonString:UnicodeString,CallGraph-d2
??$LoadingTilesPresentInStart@AEAH@LauncherTelemetry@@SAXAEAH@Z,0x180212248,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LoadingTilesPresentInStart,2,0x400000000000,"numLoadingTiles:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$MissingLogoTilesPresentInStart@AEAH@LauncherTelemetry@@SAXAEAH@Z,0x1800f52da,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MissingLogoTilesPresentInStart,2,0x400000000000,"numMissingLogo:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?MoveFocusToSearch_RequestTakeFocus@LauncherTelemetry@@SAXXZ,0x18018a703,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_RequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MoveFocusToSearch_SkipRequestTakeFocus@LauncherTelemetry@@SAXXZ,0x18018a753,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_SkipRequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MruItemMissingShareProperties_@LauncherTelemetry@@QEAAXXZ,0x1800f6874,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MruItemMissingShareProperties,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$OEMProgrammablePinsCreatedFromBackup@AEB_KAEB_K@LauncherTelemetry@@SAXAEB_K0@Z,0x18028ac43,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OEMProgrammablePinsCreatedFromBackup,4,0x400000000000,"OEMPinCount:UInt32, programmablePinCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OneDriveShareDialogLaunchFailed_@LauncherTelemetry@@QEAAXPEB_W@Z,0x1802fafcd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareDialogLaunchFailed,5,0x400000000000,"result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?OneDriveShareOptionShown_@LauncherTelemetry@@QEAAXXZ,0x18009831c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareOptionShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?OneDriveShareUnavailable_@LauncherTelemetry@@QEAAXPEB_W@Z,0x180097ecd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareUnavailable,5,0x400000000000,"result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PersistenceManager_CorruptDataFile@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180298bc2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_CorruptDataFile,3,0x0,fileName:UnicodeString,CallGraph-d2
??$PersistenceManager_DestructWhileDirty@AEA_JAEA_J@LauncherTelemetry@@SAXAEA_J0@Z,0x180298c0d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_DestructWhileDirty,3,0x0,"lastSave:Int64, lastRequest:Int64",CallGraph-d2
??$PersistenceManager_ErrorLoadingDataFile@AEBIAEBI@LauncherTelemetry@@SAXAEBI0@Z,0x180298c6c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ErrorLoadingDataFile,2,0x0,"expected:Int32, actual:Int32",CallGraph-d1
??$PersistenceManager_ErrorLoadingDataFile@HAEBI@LauncherTelemetry@@SAX$$QEAHAEBI@Z,0x18029d478,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ErrorLoadingDataFile,2,0x0,"expected:Int32, actual:Int32",CallGraph-d2
?PersistenceManager_ExistingDataFileNotFound@LauncherTelemetry@@SAXXZ,0x18029a7d5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ExistingDataFileNotFound,3,0x0,(none),CallGraph-d2
?PersistenceManager_MigratingDataFromSv1FileName@LauncherTelemetry@@SAXXZ,0x18029a801,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_MigratingDataFromSv1FileName,3,0x0,(none),CallGraph-d2
??$PinAdded@PEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1@Z,0x18028accf,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinAdded,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinInvoked@PEB_WIIAEA_NI@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1AEA_N1@Z,0x1800060fc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinInvoked,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, Elevated:UInt8(Boolean), PlaceholderOrigin:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinRemoved@PEB_WIIAEAH@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1AEAH@Z,0x18028ad80,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinRemoved,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, PlaceholderOrigin:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinnedItemAction@PEB_WPEB_WAEAIAEAI@LauncherTelemetry@@SAX$$QEAPEB_W0AEAI1@Z,0x18001f2ba,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItemAction,5,0x400000000000,"verb:UnicodeString, appId:UnicodeString, location:UInt32, count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinnedItem_ContextMenuRequested@PEB_WAEB_N@LauncherTelemetry@@SAX$$QEAPEB_WAEB_N@Z,0x180304308,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_ContextMenuRequested,4,0x0,"tileId:UnicodeString, tileIncludeExtendedVerbs:UInt8(Boolean)",CallGraph-d2
??$PinnedItem_LogoUpdateFailed@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x18009c5b5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_LogoUpdateFailed,2,0x0,"hr:Int32, tileId:UnicodeString",CallGraph-d2
??$PinnedItem_LogoUpdated@PEB_WAEB_NAEB_N@LauncherTelemetry@@SAX$$QEAPEB_WAEB_N1@Z,0x18001e474,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_LogoUpdated,5,0x0,"tileId:UnicodeString, tileLogoPlateBrushUpdated:UInt8(Boolean), tileLogoSizeUpdated:UInt8(Boolean)",CallGraph-d2
??$PinnedItem_NewBadgeCleared@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180304362,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_NewBadgeCleared,4,0x0,tileId:UnicodeString,CallGraph-d2
??$PinnedItem_Rearranged_Inserted@PEB_WIAEA_N@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAIAEA_N@Z,0x1802fe128,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_Rearranged_Inserted,4,0x0,"tileId:UnicodeString, tileIndex:Int32, tileSuccessfullyRearranged:UInt8(Boolean)",CallGraph-d2
??$PinnedItem_StateChanged_WhileConstructing@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1803043a6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_StateChanged_WhileConstructing,5,0x0,tileId:UnicodeString,CallGraph-d2
??$PinnedItem_StringsUpdated@PEB_WAEB_NAEB_NAEB_NAEB_N@LauncherTelemetry@@SAX$$QEAPEB_WAEB_N111@Z,0x18009e8d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_StringsUpdated,5,0x0,"tileId:UnicodeString, tileDisplayNameUpdated:UInt8(Boolean), tileToolTipUpdated:UInt8(Boolean), tileAccessibleDisplayNameUpdated:UInt8(Boolean), tileAutomationIdUpdated:UInt8(Boolean)",CallGraph-d2
