Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailedToGetBitmapSource@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b59a4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetBitmapSource,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetDetailedStatusAsync@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5a0c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetDetailedStatusAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetLockScreenImage@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5a74,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetLockScreenImage,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetLockScreenImageAsync@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5adc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetLockScreenImageAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetSecureGestureText@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5b44,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetSecureGestureText,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetSpeedBumpText@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5bac,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetSpeedBumpText,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetWinBioStatus@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1401f084c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetWinBioStatus,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeBatteryIconAsync@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5c14,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeBatteryIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeModelCompletely@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5c7c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeModelCompletely,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeNetworkIconAsync@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5ce4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeNetworkIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureDown@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5d4c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureDown,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureMove@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5db4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureMove,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureUp@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5e1c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureUp,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessLockAppShown@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b5e8c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessLockAppShown,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToDataLayer@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5ef4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToDataLayer,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5f5c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToPrivateLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b5fc4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToPrivateLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToRegisterForNetworkStatusChanges@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b602c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToRegisterForNetworkStatusChanges,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToSetupSlideshow@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6094,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToSetupSlideshow,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShowNotifications@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b60fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShowNotifications,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShowTimeAndDate@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b616c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShowTimeAndDate,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShutdownLockSlideshowProvider@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x140338d70,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShutdownLockSlideshowProvider,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToSyncNotifications@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b61d4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToSyncNotifications,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToUpdateLockScreenImage@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b623c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToUpdateLockScreenImage,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?IgnoreUnregisteringRemoteEventHandlers@DefaultLockAppTelemetry@@SAXXZ,0x1401fcb3f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},IgnoreUnregisteringRemoteEventHandlers,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$InitializeTimerFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x140311f5c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},InitializeTimerFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Initialized@DefaultLockAppTelemetry@@SAXXZ,0x1401f6f53,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Initialized,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InteractionsInfo_@DefaultLockAppTelemetry@@QEAAXPEB_WIIIIII@Z,0x1402cc46c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},InteractionsInfo,5,0x400000000000,"DismissReason:UnicodeString, MouseDragCount:UInt32, PenDragCount:UInt32, TouchDragCount:UInt32, TouchTapCount:UInt32, KeyDownCount:UInt32, KeyIgnoredCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LessThanThreeDetailLineText@DefaultLockAppTelemetry@@SAXXZ,0x1402cd64f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LessThanThreeDetailLineText,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockAppFocusAttempt@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b6291,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockAppFocusAttempt,5,0x0,isFocused:UInt8(Boolean),CallGraph-d1
??$LockCADIsRequired@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x140201354,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCADIsRequired,5,0x400000000000,"cadOptions:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockCardAnimationNotFound@PEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W0@Z,0x14033be84,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardAnimationNotFound,5,0x400000000000,"lottieAnimationText:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockCardDataCleared@DefaultLockAppTelemetry@@SAXXZ,0x1402cd6a3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataCleared,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockCardDataEmpty@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x1402013bd,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataEmpty,5,0x400000000000,"debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockCardDataInvalidOrEmpty@DefaultLockAppTelemetry@@SAXXZ,0x140211e27,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataInvalidOrEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockCardPayloadEmpty@DefaultLockAppTelemetry@@SAXXZ,0x1402cd6f7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardPayloadEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockCardRenderException@HAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAHAEAY00$$CB_W@Z,0x14020143b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardRenderException,5,0x400000000000,"hr:Int32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockCardRenderException@HPEB_W@DefaultLockAppTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x1402014ac,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardRenderException,5,0x400000000000,"hr:Int32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY06$$CB_W@DefaultLockAppTelemetry@@SAXAEAY06$$CB_W@Z,0x1402b62f7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY0BC@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0BC@$$CB_W@Z,0x1401fc927,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY0BD@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0BD@$$CB_W@Z,0x1402b6363,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x1401f4445,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToRegisterNotificationEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b63bc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToRegisterNotificationEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6424,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterNotificationEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b648c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterNotificationEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterRemoteEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b64f4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterRemoteEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageMediaControlsInitializationFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b655c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageMediaControlsInitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageNavigationFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b65c4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageNavigationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageNavigationFailedForFinalActivationAttempt@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b662c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageNavigationFailedForFinalActivationAttempt,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LockOnComponentTargetRendering@DefaultLockAppTelemetry@@SAXXZ,0x1402cd74b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockOnComponentTargetRendering,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockPagePresent@DefaultLockAppTelemetry@@SAXXZ,0x1401fca43,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockPagePresent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockScreenAdaptiveCardNotFound@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x140201529,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenAdaptiveCardNotFound,5,0x400000000000,"debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenOfflineTextPromptVisibilityChanged@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b6695,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenOfflineTextPromptVisibilityChanged,5,0x200000000000,"isOfflineTextPromptStatusVisible:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetMigrateDetailStatusCompleted@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b66fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetMigrateDetailStatusCompleted,5,0x400000000000,"enableWidgets:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockScreenWidgetSkipMigrateDetailStatus@DefaultLockAppTelemetry@@SAXXZ,0x1402cd79f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetSkipMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockScreenWidgetStartMigrateDetailStatus@DefaultLockAppTelemetry@@SAXXZ,0x1402cd7f3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetStartMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockStatusCardHover@AEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH0@Z,0x1402015d1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardHover,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardHover@AEAY00$$CB_WHPEB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH$$QEAPEB_W@Z,0x140201631,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardHover,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@AEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH0@Z,0x140201705,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@PEB_WAEAIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAIAEAY00$$CB_W@Z,0x140201777,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@PEB_WAEAIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAI0@Z,0x140201808,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IAEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAIAEAY00$$CB_W$$QEAH1@Z,0x140201909,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IPEB_WAEBIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAI$$QEAPEB_WAEBIAEAY00$$CB_W@Z,0x14020198f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IPEB_WAEBIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAI$$QEAPEB_WAEBI1@Z,0x140201a45,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardNoRender@PEB_WIIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W$$QEAI1AEAY00$$CB_W@Z,0x140201b1b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardNoRender,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, noRenderReason:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardNoRender@PEB_WIIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W$$QEAI10@Z,0x140201bd1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardNoRender,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, noRenderReason:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardRenderError@W4ErrorStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@PEB_WPEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAW4ErrorStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@$$QEAPEB_W11@Z,0x140201c98,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderError,5,0x400000000000,"statusCode:UInt32, message:UnicodeString, cardId:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardRenderPending@PEB_WAEAI@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAI@Z,0x140201d4f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderPending,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LockStatusCardRenderStart@DefaultLockAppTelemetry@@SAXXZ,0x1402cd847,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderStart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockStatusCardRenderWarning@W4WarningStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@PEB_WPEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAW4WarningStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@$$QEAPEB_W11@Z,0x140201de8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderWarning,5,0x400000000000,"statusCode:UInt32, message:UnicodeString, cardId:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusWeatherLinkClicked@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x1402b6765,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherLinkClicked,5,0x400000000000,"scenario:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockStatusWeatherLinkImpression@DefaultLockAppTelemetry@@SAXXZ,0x1402cd89b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherLinkImpression,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockStatusWeatherPointerHover@DefaultLockAppTelemetry@@SAXXZ,0x1402cd8ef,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherPointerHover,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockStatusWeatherTextParseError@DefaultLockAppTelemetry@@SAXXZ,0x1402cd943,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherTextParseError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockWidgetCanvasControlLoaded@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b67cc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockWidgetCanvasControlLoaded,5,0x400000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@MainPage_App_Resuming_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401fae56,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Resuming_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
