Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ResizeStarted@Resize@InputETW@@SAXKIIPEAUtagPOINT@@0@Z,0x180154e50,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeProcessor/ResizeStarted,5,0x1,"PointerId:UInt64, ResizeRegion:UInt64, InputType:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64, Delta.X:UInt64, Delta.Y:UInt64",CallGraph-d1
?StartAnimationCallBack@Resize@InputETW@@SAX_K00@Z,0x1801551ef,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeProcessor/StartAnimation,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64",CallGraph-d1
?StartManualResize@Resize@InputETW@@SAXKI@Z,0x180155389,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeProcessor/StartResize,5,0x1,"PointerId:UInt64, ResizeRegion:UInt64",CallGraph-d1
?StartResize@Resize@InputETW@@SAXK@Z,0x180155646,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeProcessor/StartResize,5,0x1,PointerId:UInt64,CallGraph-d1
?ContinueProcessing@SystemButtonEventController@InputETW@@SAX_KK_N1@Z,0x180160242,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},SystemButtonEventController/ContinueProcessing,5,0x1,"qpcTime:UInt64, EventType:UInt32, EventValue:Bool32, handled:Bool32",CallGraph-d1
?ButtonEvent@SystemButtonProcessor@InputETW@@SAXK_N@Z,0x1801b69a4,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},SystemButtonProcessor/ButtonEvent,5,0x1,"ButtonType:UInt32, ButtonValue:Bool32",CallGraph-d1
?RequestUIAHitTest@UIAHitTest@InputETW@@SAXII_NU_GUID@@@Z,0x1801a3814,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},UIAHitTest/RequestUIAHitTest,5,0x1,"PositionX:UInt32, PositionY:UInt32, HitTestSucceeded:Bool32, UIAEndpointId:GUID",CallGraph-d1
?ProcessDeviceArrival@Win32kInterop@InputETW@@SAXK@Z,0x180032c07,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ProcessDeviceArrival,5,0x1,DeviceId:UInt64,CallGraph-d1
?ProcessDeviceQueryRemove@Win32kInterop@InputETW@@SAXK@Z,0x1800f32f5,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ProcessDeviceQueryRemove,5,0x1,DeviceId:UInt64,CallGraph-d1
?ProcessDeviceRemoval@Win32kInterop@InputETW@@SAXK@Z,0x18009bda5,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ProcessDeviceRemoval,5,0x1,DeviceId:UInt64,CallGraph-d1
?ReceivedCursorPosCallback@Win32kInterop@InputETW@@SAXK@Z,0x1800f3d49,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ReceivedCursorPosCallback,5,0x1,DeviceId:UInt64,CallGraph-d1
?ReceivedInputMessage@Win32kInterop@InputETW@@SAXK@Z,0x1800f3da1,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ReceivedInputMessage,5,0x1,DeviceId:UInt64,CallGraph-d1
?ReceivedInterceptMessage@Win32kInterop@InputETW@@SAXK@Z,0x1800f3df9,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Win32kInterop/ReceivedInterceptMessage,5,0x1,DeviceId:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VRawInputProvidersTracing@@$00$0EAAAAAAAAAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800d7bb5,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRawInputProvidersTracing@@$00$0EAAAAAAAAAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800d7cfd,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?AugmentedInputDevice_DeviceAttached_@RawInputProvidersTracing@@QEAAXI_N@Z,0x1800d3ec9,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},AugmentedInputDevice_DeviceAttached,4,0x2,"inputId:UInt32, gesturesDisabled:UInt8(Boolean)",CallGraph-d2
?AugmentedInputDevice_DeviceRemoved_@RawInputProvidersTracing@@QEAAXI@Z,0x1800d3f28,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},AugmentedInputDevice_DeviceRemoved,4,0x2,inputId:UInt32,CallGraph-d2
?ControllerDeviceUpdate_@RawInputProvidersTracing@@QEAAXJKPEAUDeviceInfo@@@Z,0x1800d64d5,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},ControllerDeviceUpdate,4,0x2,"hr:Int32, DeviceId:UInt32, HasNodeInfo:UInt8(Boolean), NodeId:GUID, IsTracking:UInt8(Boolean), BatteryLevel:UInt8",CallGraph-d2
?ControllerDeviceUpdate_@RawInputProvidersTracing@@QEAAXJKPEAUDeviceInfo@@@Z,0x1800d6569,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},ControllerDeviceUpdate,4,0x2,"hr:Int32, DeviceId:UInt32",CallGraph-d2
?StartActivity@DeviceAttached@RawInputProvidersTracing@@QEAAXK@Z,0x1800d9616,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},DeviceAttached,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeviceId:UInt32",CallGraph-d2
?Stop@DeviceAttached@RawInputProvidersTracing@@QEAAXJK@Z,0x1800d9b02,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},DeviceAttached,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HR:Int32, InputDeviceId:UInt32",CallGraph-d2
?Stop@DeviceAttached@RawInputProvidersTracing@@QEAAXJK@Z,0x1800d9c97,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},DeviceAttached,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HR:Int32, InputDeviceId:UInt32",CallGraph-d2
?StopActivity@DeviceAttached@RawInputProvidersTracing@@MEAAXXZ,0x1800d9dd2,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},DeviceAttached,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeviceAttached@RawInputProvidersTracing@@MEAAXXZ,0x1800d9f37,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},DeviceAttached,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FailedToStartTracingSession_@RawInputProvidersTracing@@QEAAXJ@Z,0x1800d6eee,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},FailedToStartTracingSession,4,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32",CallGraph-d2
?HeadEventHandlerDisabled_@RawInputProvidersTracing@@QEAAXXZ,0x1800d742a,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},HeadEventHandlerDisabled,4,0x2,(none),CallGraph-d2
?HeadEventHandlerEnabled_@RawInputProvidersTracing@@QEAAXJ@Z,0x1800d7478,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},HeadEventHandlerEnabled,4,0x2,hr:Int32,CallGraph-d2
?ReadFeatureReport_@RawInputProvidersTracing@@QEAAXJKE@Z,0x1800e1069,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},ReadFeatureReport,4,0x2,"hr:Int32, deviceId:UInt32, reportId:UInt8",CallGraph-d2
?SpatialInputControllerCollection_Released_@RawInputProvidersTracing@@QEAAXXZ,0x1800d94e2,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},SpatialInputControllerCollection_Released,4,0x2,(none),CallGraph-d2
??$SpatialInteractionDLL_EntryPointNotFound@AEAJ@RawInputProvidersTracing@@SAXAEAJ@Z,0x1800d5194,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},SpatialInteractionDLL_EntryPointNotFound,5,0x200000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpatialInteractionDLL_FailedToCreateCollection@AEAJ@RawInputProvidersTracing@@SAXAEAJ@Z,0x1800d5200,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},SpatialInteractionDLL_FailedToCreateCollection,5,0x200000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpatialInteractionDLL_LoadFailure@AEAJ@RawInputProvidersTracing@@SAXAEAJ@Z,0x1800d526c,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},SpatialInteractionDLL_LoadFailure,5,0x200000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SpatialInteractionDLL_Loaded_@RawInputProvidersTracing@@QEAAXXZ,0x1800d9537,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},SpatialInteractionDLL_Loaded,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TelemetryDdiDevice_Added_@RawInputProvidersTracing@@QEAAXKW4InputType@@QEBG@Z,0x1800da064,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},TelemetryDdiDevice_Added,4,0x400000000000,"PartA_PrivTags:UInt64, DeviceId:UInt32, DeviceType:UInt32, DevicePath:UnicodeString",CallGraph-d2
?TelemetryDdiDevice_Removed_@RawInputProvidersTracing@@QEAAXK@Z,0x1800da112,Microsoft.Windows.Analog.RawInputProviders,{3317C7E7-7C40-4275-9F7B-D539C10E19BA},TelemetryDdiDevice_Removed,4,0x400000000000,"PartA_PrivTags:UInt64, deviceId:UInt32",CallGraph-d2
?HandInputReportProcessed_@RawInputProvidersContinuousTracing@@QEAAXKW4MPCGestureType@@PEAUInputInfo@@@Z,0x1800d7343,Microsoft.Windows.Analog.RawInputProvidersContinuous,{45A9F627-567D-449E-BC48-29EE4B2CD3A5},HandInputReportProcessed,5,0x2,"DeviceId:UInt32, Id:UInt32, GestureType:UInt32, HandId:UInt32, TimestampQPC:Int64, HasOrientation:UInt8, GuidanceScore:Float, Gesture:UInt32, Locatability:UInt32, HandNodeId:GUID",CallGraph-d2
?InputReportIgnored_@RawInputProvidersContinuousTracing@@QEAAXKPEBG@Z,0x1800d7776,Microsoft.Windows.Analog.RawInputProvidersContinuous,{45A9F627-567D-449E-BC48-29EE4B2CD3A5},InputReportIgnored,5,0x2,"DeviceId:UInt32, Reason:UnicodeString",CallGraph-d2
?InputReportProcessed_@RawInputProvidersContinuousTracing@@QEAAXKJPEAUInputInfo@@@Z,0x1800d7842,Microsoft.Windows.Analog.RawInputProvidersContinuous,{45A9F627-567D-449E-BC48-29EE4B2CD3A5},InputReportProcessed,5,0x2,"DeviceId:UInt32, Id:UInt32, AugmentedInputGestureType:UInt32, GestureType:UInt32, IsSpatialController:UInt8, IsPrimaryPressed:UInt8, ButtonsPressed:UInt32, TriggerValid:UInt8, TriggerReading:Float, ThumbstickValid:UInt8, Thumbstick.X:Float, Thumbstick.Y:Float, TouchpadValid:UInt8, Touchpad.X:Float, Touchpad.Y:Float, PositionValid:UInt8, PositionX:Float, OrientationValid:UInt8, OrientationX:Float",CallGraph-d2
?InputReportProcessed_@RawInputProvidersContinuousTracing@@QEAAXKJPEAUInputInfo@@@Z,0x1800d77f9,Microsoft.Windows.Analog.RawInputProvidersContinuous,{45A9F627-567D-449E-BC48-29EE4B2CD3A5},InputReportProcessed_Failed,2,0x2,"DeviceId:UInt32, HR:Int32",CallGraph-d2
?InputReportReceived_@RawInputProvidersContinuousTracing@@QEAAXKK@Z,0x1800d7a01,Microsoft.Windows.Analog.RawInputProvidersContinuous,{45A9F627-567D-449E-BC48-29EE4B2CD3A5},InputReportReceived,5,0x2,"DeviceId:UInt32, Length:UInt32",CallGraph-d2
??$CursorSuppressed@AEA_N@TestCursorTraceLogging@@SAXAEA_N@Z,0x1800fa251,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},CursorSuppressed,4,0x0,isSuppressed:UInt8(Boolean),CallGraph-d2
??$StateChange@AEAY07$$CBG@TestCursorTraceLogging@@SAXAEAY07$$CBG@Z,0x18014a03b,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},StateChange,4,0x0,newState:UnicodeString,CallGraph-d2
??$StateChange@AEAY0BB@$$CBG@TestCursorTraceLogging@@SAXAEAY0BB@$$CBG@Z,0x18014a07f,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},StateChange,4,0x0,newState:UnicodeString,CallGraph-d2
??$StateChange@AEAY0L@$$CBG@TestCursorTraceLogging@@SAXAEAY0L@$$CBG@Z,0x18014a0c3,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},StateChange,4,0x0,newState:UnicodeString,CallGraph-d2
??$StateChange@AEAY0O@$$CBG@TestCursorTraceLogging@@SAXAEAY0O@$$CBG@Z,0x18014a107,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},StateChange,4,0x0,newState:UnicodeString,CallGraph-d2
??$OnButtonRelease@W4_Button@@@ButtonDeviceTelemetry@@SAX$$QEAW4_Button@@@Z,0x1800dc9ff,Microsoft.Windows.Input.ButtonDevice,{F067CD59-59B5-557B-1062-F39A07E95CAA},OnButtonRelease,5,0x400000000000,"ButtonType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogGamepadTaskSwitcherInvoked@ControllerProcessorTelemetry@@SAXI@Z,0x180181df9,Microsoft.Windows.Input.ControllerProcessor,{B5EE38BB-F738-4C2E-985E-B39F2660D86E},TaskSwitcherInvoked,5,0x400000000000,ChordedKeyCurrentState:UInt32,CallGraph-d2
?LogGamepadTaskSwitcherState@ControllerProcessorTelemetry@@SAXI_N0@Z,0x180181e61,Microsoft.Windows.Input.ControllerProcessor,{B5EE38BB-F738-4C2E-985E-B39F2660D86E},TaskSwitcherState,5,0x400000000000,"TaskSwitcherState:UInt32, IsViewPressed:Bool32, IsMenuPressed:Bool32",CallGraph-d2
?LogGamepadTaskSwitcherUnexpectedState@ControllerProcessorTelemetry@@SAXI@Z,0x180181ed1,Microsoft.Windows.Input.ControllerProcessor,{B5EE38BB-F738-4C2E-985E-B39F2660D86E},TaskSwitcherUnexpectedState,5,0x400000000000,UnexpectedTaskSwitcherStateMachineState:UInt32,CallGraph-d2
?UpdateWinKeyScenarioStatusAndLogLatency@WinKeyScenarioTelemetry@@CA_NXZ,0x180023080,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},ElapsedTimeThresholdReached,5,0x400000000000,"PartA_PrivTags:UInt64, WinKeyScenarioInstanceId:UInt32, TimeElapsedSec:UInt64, TimeElapsedThresholdSec:UInt64",Direct-Preceding
?DetectAndProcessHotKey@HotKeyProcessor@@QEAAJI_N_K1PEAEIIU_GUID@@AEAUHotKeyDetectionResult@@@Z,0x1801cecbb,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},HotKeysUsage,5,0x400000000000,"PartA_PrivTags:UInt64, m_uiModifiers:HexInt32, vk:HexInt32, isphkNotNull:Bool32, fKeyUp:Bool32, pid:UInt32, UTCReplace_TargetAppId:UInt32, UTCReplace_TargetAppVer:UInt32",Direct-Preceding
?OnWinKeyAcknowledged@WinKeyScenarioTelemetry@@SAXXZ,0x18010db7a,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},WinKeyAcknowledged,5,0x400000000000,"PartA_PrivTags:UInt64, WinKeyScenarioInstanceId:UInt32",Direct-Preceding
?StartWinKeyScenario@WinKeyScenarioTelemetry@@SAXPEAI@Z,0x18010dc95,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},WinKeyDetectAndProcessNoModifiers,5,0x400000000000,"PartA_PrivTags:UInt64, WinKeyScenarioInstanceId:UInt32",Direct-Preceding
?OnWinKeyDetected@WinKeyScenarioTelemetry@@SAXXZ,0x18010dbea,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},WinKeyDetected,5,0x400000000000,"PartA_PrivTags:UInt64, WinKeyScenarioInstanceId:UInt32",Direct-Preceding
?OnForegroundChange@WinKeyScenarioTelemetry@@SAX_K@Z,0x18010dabd,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},WinKeyOnActivationObjectNotification,5,0x400000000000,"PartA_PrivTags:UInt64, WindowId:HexInt64, WinKeyScenarioInstanceId:UInt32",Direct-Preceding
?EndWinKeyScenario@WinKeyScenarioTelemetry@@SAXXZ,0x180022920,Microsoft.Windows.Input.Keyboard,{D71E5030-761B-51ED-C569-A89D4C503C4F},WinKeyOnFocusedThreadChanged,5,0x400000000000,"PartA_PrivTags:UInt64, WinKeyScenarioInstanceId:UInt32",Direct-Preceding
?LogRawInputDeviceAttached@RawInputProvidersTelemetry@@SAXIGGG@Z,0x1800e0a38,Microsoft.Windows.Input.RawInputProviders,{E054D6D0-E9DD-4E99-A366-683078318A47},InputExtensibilityDeviceAttached,5,0x400000000000,"DeviceType:UInt64, VendorID:UInt16, ProductID:UInt16, ProductVersion:UInt16",CallGraph-d1
?LogRawInputDeviceRemoved@RawInputProvidersTelemetry@@SAXIGGG@Z,0x1800e0ae8,Microsoft.Windows.Input.RawInputProviders,{E054D6D0-E9DD-4E99-A366-683078318A47},InputExtensibilityDeviceRemoved,5,0x400000000000,"DeviceType:UInt64, VendorID:UInt16, ProductID:UInt16, ProductVersion:UInt16",CallGraph-d1
?GameControllerRawInputProvider_UpdateFocusPids_@ISMTracing@@QEAAXAEBK0000000@Z,0x1800cf364,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GameControllerRawInputProvider_UpdateFocusPids,4,0x0,"focusProcessId:UInt32, overrideProcessId:UInt32, delegationProcessId:UInt32, previousDelegationProcessId:UInt32, gameInputProcessId:UInt32, wnfFocusProcessId:UInt32, wnfDelegationProcessId:UInt32, gamepadInterceptionProcessId:UInt32",CallGraph-d1
?GestureRecognizer_GestureDetected_@ISMTracing@@QEAAXPEBG@Z,0x1800c4927,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GestureRecognizer_GestureDetected,4,0x5,GestureType:UnicodeString,CallGraph-d1
?LogIdleTelemetry@ISMTracing@@SAXKKK@Z,0x1800d233c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},IdleTimerTimeout,4,0x400000000001,"PartA_PrivTags:UInt64, TimerValueOnAC:UInt32, TimerValueOnDC:UInt32, ExecutionState:UInt32",CallGraph-d1
?MPC3DStateHelper_FireEventsOnInputThread_@ISMTracing@@QEAAX_N0@Z,0x1800b2c9b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPC3DStateHelper_FireEventsOnInputThread,4,0x1,"is3DCompositorRunning:UInt8(Boolean), is3DHitTestingEnabled:UInt8(Boolean)",CallGraph-d1
?LogMPCClickerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800985d2,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCClickerInputReport,4,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogMPCClickerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180098646,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCClickerInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCClickerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c6668,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCClickerInputReport_initial,4,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCClickerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c66dd,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCClickerInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?MPCCursorManager_MouseInterceptUpdate_@ISMTracing@@QEAAXAEB_N00@Z,0x1800c058e,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCCursorManager_MouseInterceptUpdate,4,0x1,"isInterceptEnabled:UInt8(Boolean), isHMDInUse:UInt8(Boolean), is3DMouseEnabled:UInt8(Boolean)",CallGraph-d1
?MPCCursorManager_Update2DCursor_@ISMTracing@@QEAAXAEB_N@Z,0x1800c0623,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCCursorManager_Update2DCursor,4,0x1,show2DCursor:UInt8(Boolean),CallGraph-d1
?MPCEyeGazeProcessor_DeviceAttached_@ISMTracing@@QEAAXK@Z,0x1800c6eec,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCEyeGazeProcessor_DeviceAttached,4,0x0,deviceId:UInt32,CallGraph-d1
?MPCEyeGazeProcessor_DeviceDetached_@ISMTracing@@QEAAXK@Z,0x1800c6f2c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCEyeGazeProcessor_DeviceDetached,4,0x0,deviceId:UInt32,CallGraph-d1
?MPCEyeGazeProcessor_UnexpectedSecondEyeGazeProcessor_@ISMTracing@@QEAAXKK@Z,0x1801c7920,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCEyeGazeProcessor_UnexpectedSecondEyeGazeProcessor,4,0x0,"newDeviceId:UInt32, currentDeviceId:UInt32",CallGraph-d1
?LogMPCGameControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180085e4b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGameControllerInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, performanceCount:UInt64, perform3DProcessing:UInt8(Boolean)",CallGraph-d1
?MPCGamepadInputHelper_UpdateGamepadFocus_@ISMTracing@@QEAAXAEB_NAEBK00000000@Z,0x1800b401b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadInputHelper_UpdateGamepadFocus,4,0x1,"override2DFocus:UInt8(Boolean), processId:UInt32, hmdInUse:UInt8(Boolean), is3DGamepadDisabled:UInt8(Boolean), focusTargetHasDelegateView:UInt8(Boolean), isOnlyMixedWorldRouting:UInt8(Boolean), focusedSlateWants2DGamepad:UInt8(Boolean), focusTargetIsExclusive:UInt8(Boolean), isHittingMixedWorldObject:UInt8(Boolean), focusedAppWants2DFocus:UInt8(Boolean)",CallGraph-d1
?LogInitialMPCGameControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180084b46,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32",CallGraph-d1
?MPCGamepadProcessor_KeyboardInputEvent_@ISMTracing@@QEAAXKK@Z,0x1801c2bf6,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadProcessor_KeyboardInputEvent,4,0x1,"virtualKey:UInt32, keyFlags:UInt32",CallGraph-d1
?LogMPCMouseInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x18009a35b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGenericInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), gamemode:UInt8(Boolean), Only observe:UInt8(Boolean), nobound:UInt8(Boolean), Raw button state:UInt32, Last X pos:Int32, Last Y pos:Int32",CallGraph-d1
