Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_OnProcessorDataUpdated@ImageNormalizer@Processor@CapImg@@MEAAJXZ,0x18000ffb4,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ImageNormalizer,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?_OnProcessorDataUpdated@ImageNormalizer@Processor@CapImg@@MEAAJXZ,0x1800100e2,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ImageNormalizer,5,0x0,"ComponentName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@ImageNormalizer@Processor@CapImg@@MEAAJXZ,0x180010122,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ImageNormalizer,5,0x0,"ComponentName:UnicodeString, EnableSensorPitchNormalization:Bool32, EnableAdaptiveBaseline:Bool32",Direct-Preceding
?_Initialize@ContactClassifier@Processor@CapImg@@MEAAJXZ,0x1800137ae,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},PalmClassifierLoaded,5,0x0,"ComponentName:UnicodeString, PalmClassifier:Struct(PID), NumFeatures:Int32, NumTrees:Int32, CalibrationBias:Float, CalibrationWeight:Float, Features:UnicodeString",Direct-Preceding
?_NotifyCallbacks@TouchContactProcessor@Processor@CapImg@@IEAAJXZ,0x18000ecb5,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessCallback,5,0x0,(none),Direct-Preceding
?_NotifyCallbacks@TouchContactProcessor@Processor@CapImg@@IEAAJXZ,0x18000ed28,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessCallback,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?ProcessFrame@TouchContactProcessor@Processor@CapImg@@QEAAJQEAUCAPIMG_FRAME@Protocol@3@@Z,0x18000e64d,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessFrame,5,0x0,(none),Direct-Preceding
?ProcessFrame@TouchContactProcessor@Processor@CapImg@@QEAAJQEAUCAPIMG_FRAME@Protocol@3@@Z,0x18000e827,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessFrame,5,0x0,"status:UInt32(NTStatus), BlobCount:UInt16",Direct-Preceding
?Update@ProcessorData@Processor@CapImg@@QEAAJAEBUCAPIMG_SECTION_POINTERS@Protocol@3@AEBUFRAME_CONTEXT@3@@Z,0x18000f56c,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorDataUpdate,5,0x0,(none),Direct-Preceding
?Update@ProcessorData@Processor@CapImg@@QEAAJAEBUCAPIMG_SECTION_POINTERS@Protocol@3@AEBUFRAME_CONTEXT@3@@Z,0x18000f840,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorDataUpdate,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?DeInitialize@TouchContactProcessor@Processor@CapImg@@QEAAXXZ,0x18000e173,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorEvent,5,0x0,EventName:UnicodeString,Direct-Preceding
?Initialize@TouchContactProcessor@Processor@CapImg@@QEAAJPEBUDEVICE_PROPERTIES@3@@Z,0x18000e534,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorEvent,5,0x200000000000,"EventName:UnicodeString, Status:UInt32(NTStatus), RawDeviceProperties:Struct(SocketAddress), SensorRowCount:UInt32, SensorColumnCount:UInt32, HimetricWidth:Int32, HimetricHeight:Int32, ChargeDirection:UInt8, SensorToHimetricTransform:Float[], DCBaseline:Float[], ACBaseline:Float[], TouchSignal:Float[], HoverSignal:Float[], NormalizedDeviceProperties:Struct(SocketAddress), SensorRowCount:UInt32, SensorColumnCount:UInt32, HimetricWidth:Int32, HimetricHeight:Int32, ChargeDirection:UInt8, SensorToHimetricTransform:Float[], DCBaseline:Float[], ACBaseline:Float[], TouchSignal:Float[], HoverSignal:Float[]",Direct-Preceding
?RegisterCallback@TouchContactProcessor@Processor@CapImg@@QEAAJP6AJPEAX0@Z0@Z,0x18000e8be,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorEvent,5,0x0,"L""CallbackRegistered"":UnicodeString, Status:UInt32(NTStatus), RegisteredCallbacks:UInt32",Direct-Preceding
?SetProcessorConfiguration@TouchContactProcessor@Processor@CapImg@@QEAAJPEAUPROCESSOR_CONFIGURATION@3@@Z,0x18000eaaf,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ProcessorEvent,5,0x0,"EventName:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@BlobDetector@Processor@CapImg@@MEAAJXZ,0x18001237a,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},RegionalUpsampling,5,0x0,(none),Direct-Preceding
?_OnProcessorDataUpdated@BlobDetector@Processor@CapImg@@MEAAJXZ,0x180012422,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},RegionalUpsampling,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?_UpdateGeometryAndFilter@TouchContact@Processor@CapImg@@IEAAXPEAVProcessorData@23@PEAVBlob@23@@Z,0x180014e5c,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},UnexpectedError,5,0x0,"L""TouchContact"":UnicodeString, L""_UpdateGeometryAndFilter"":UnicodeString, L""Attempted to generate contact geometry,                     with invalid blob moments. (m00 == 0)"":UnicodeString",Direct-Preceding
?ResultError@HeatCoreTelemetry@@SAXAEBUFailureInfo@wil@@@Z,0x18000d336,Microsoft.Windows.Heat.HeatCore,{55A5DC53-E24E-5B53-5B52-EA83A0CC4E0C},ResultError,2,0x0,"FileName:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Result:Int32, Message:UnicodeString",Direct-Preceding
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ba24,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,5,0x0,"Function:AnsiString, Status:HexInt32",CallGraph-d1
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ba37,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,4,0x0,"Function:AnsiString, Status:HexInt32",CallGraph-d1
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ba4a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,3,0x0,"Function:AnsiString, Status:HexInt32",CallGraph-d1
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ba5d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,2,0x0,"Function:AnsiString, Status:HexInt32",CallGraph-d1
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ba70,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,1,0x0,"Function:AnsiString, Status:HexInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005b34,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005dc6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005a9a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005cb7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008a94,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008be3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
