Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HandleStateAndExecuteHandler@V_lambda_d8f75f1d2d0574400b8dd8461f54d0b2_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_d8f75f1d2d0574400b8dd8461f54d0b2_@@@Z,0x18008cb76,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_e13f42b298ba3b2fff29ed35affcc9be_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_e13f42b298ba3b2fff29ed35affcc9be_@@@Z,0x1800c3697,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d1
??$HandleStateAndExecuteHandler@V_lambda_e4736d27d80c53f273712a6fd5420f0d_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_e4736d27d80c53f273712a6fd5420f0d_@@@Z,0x180040d44,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$CreativeBatchJsonHasNoBatchResponse@PEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x180082e1e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchJsonHasNoBatchResponse,5,0x400000000000,jsonString:UnicodeString,CallGraph-d2
??$CreativeBatchResponseHasError@AEAHPEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXAEAH$$QEAPEB_W@Z,0x18006d388,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchResponseHasError,5,0x400000000000,"errorCode:Int32, errorMsg:UnicodeString",CallGraph-d2
??$CreativeBatchResponseHasError@AEAHPEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXAEAH$$QEAPEB_W@Z,0x18006d3b6,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchResponseHasError,5,0x400000000000,"errorCode:Int32, errorMsg:UnicodeString",CallGraph-d2
??$CreativeBatchResponseNodeHasMalformedCreative@PEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x1800839ea,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchResponseNodeHasMalformedCreative,5,0x400000000000,jsonString:UnicodeString,CallGraph-d2
??$CreativeBatchResponseNodeHasNoCreatives@PEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x180082e8e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchResponseNodeHasNoCreatives,5,0x400000000000,jsonString:UnicodeString,CallGraph-d2
?CreativeBatchStateChange_@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WW4BatchState@2@1@Z,0x180040605,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchStateChange,5,0x0,"creativeBatchId:UnicodeString, originalState:UInt32, newState:UInt32",CallGraph-d2
?StartActivity@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD_N2@Z,0x180082c83,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clientAsid:UnicodeString, __TlgCV__:AnsiString, isRedirect:Bool32, isOrgMsg:Bool32",CallGraph-d2
?Stop@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x180083709,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x18008387f,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1801297c2,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x180129921,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreativeValidationFailed@PEB_WPEB_WHPEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W0$$QEAH0PEBD@Z,0x1800cdc3d,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeValidationFailed,5,0x400000000000,"placementId:UnicodeString, creativeId:UnicodeString, hresult:Int32, errorMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@DeleteAssetActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W@Z,0x180082d3e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeleteAssetActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, assetFileName:UnicodeString",CallGraph-d2
?StopActivity@DeleteAssetActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800b7cf7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeleteAssetActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteAssetActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800b7e79,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeleteAssetActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeliveryEngineAdRequest@PEB_WPEB_WPEB_WPEB_WHPEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W000$$QEAH0PEBD@Z,0x18006cc7e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeliveryEngineAdRequest,5,0x0,"requestUrl:UnicodeString, user_Agent:UnicodeString, cache_Control:UnicodeString, x_Sdk_Cache:UnicodeString, userAuthTicketType:Int32, x_Ads_UserAuth_Ticket:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$DeliveryEngineAdRequest@PEB_WPEB_WPEB_WPEB_WHPEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W000$$QEAH0PEBD@Z,0x18006ccb6,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeliveryEngineAdRequest,5,0x0,"requestUrl:UnicodeString, user_Agent:UnicodeString, cache_Control:UnicodeString, x_Sdk_Cache:UnicodeString, userAuthTicketType:Int32, x_Ads_UserAuth_Ticket:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$DeliveryEngineAdResponse@PEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WPEBD@Z,0x1800829fd,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeliveryEngineAdResponse,5,0x0,"responseContent:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXXZ,0x180031d20,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeserializeCreativeBatchResultActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXXZ,0x180031d44,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeserializeCreativeBatchResultActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x180030a41,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeserializeCreativeBatchResultActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x180030a7c,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeserializeCreativeBatchResultActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x180030af4,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},DeserializeCreativeBatchResultActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@EnsureCreativesActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXXZ,0x180031f24,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureCreativesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@EnsureCreativesActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXXZ,0x180031f48,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureCreativesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnsureCreativesActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18003070f,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureCreativesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@EnsureCreativesActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18003074a,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureCreativesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@EnsureCreativesActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800307ef,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureCreativesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EnsureDeprecatedCreativesActivity@PEB_WPEB_WAEA_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W0AEA_NPEBD@Z,0x1800ce27f,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},EnsureDeprecatedCreativesActivity,5,0x200000000000,"placementId:UnicodeString, creativeIds:UnicodeString, deprecateAll:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?OnErrorReported@ContentManagementSDKLogging@ContentManagementSDK@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800b6de3,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ExceptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?InitializeFirstRunDefaultIfNeeded@PlacementCache@ContentManagementSDK@@AE$AAAXAEBV?$shared_ptr@VIItemIdentityCache@ContentManagementSDK@@@std@@00@Z,0x18002a482,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FirstRunDefaultInitialized,5,0x0,(none),CallGraph-d2
?StartActivity@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x18007cd86,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FlushEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x180082f19,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FlushEventActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x1800830ae,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FlushEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18010c9a7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FlushEventActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18010cb29,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},FlushEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetBatchRefreshTime@PEB_WAEBU_FILETIME@@@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEBU_FILETIME@@@Z,0x180082950,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetBatchRefreshTime,5,0x200000000000,"batchId:UnicodeString, refreshTime:FileTime",CallGraph-d2
?StartActivity@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXXZ,0x180031b8a,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetMicrosoftAccountTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXI_N0JI@Z,0x180083587,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetMicrosoftAccountTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, accountType:UInt32, hasTicket:Bool32, cacheMiss:Bool32, requestResult:UInt32, msaType:UInt32",CallGraph-d2
?Stop@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXI_N0JI@Z,0x1800835f7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetMicrosoftAccountTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, accountType:UInt32, hasTicket:Bool32, cacheMiss:Bool32, requestResult:UInt32, msaType:UInt32",CallGraph-d2
?StopActivity@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18011e932,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetMicrosoftAccountTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x18011ea91,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},GetMicrosoftAccountTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HandleBatchState_@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WW4BatchState@2@@Z,0x1800405a1,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},HandleBatchState,5,0x0,"creativeBatchId:UnicodeString, batchState:UInt32",CallGraph-d2
?ImpressionTimeForSelectedIndexCleared@ContentManagementSDKTelemetry@ContentManagementSDK@@SAXXZ,0x1800c5d6d,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ImpressionTimeForSelectedIndexCleared,5,0x0,(none),CallGraph-d2
??$IsCreativeEligibleForRender@PEB_WAEA_NAEB_NAEB_NAEB_NAEA_NAEB_NAEA_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEA_NAEB_N22121@Z,0x180013c03,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},IsCreativeEligibleForRender,5,0x0,"creativeId:UnicodeString, eligibleForRender:UInt8(Boolean), isPastStartTime:UInt8(Boolean), isCreativeExpired:UInt8(Boolean), isNetworkRuleSatisfied:UInt8(Boolean), isEverGreenOnly:UInt8(Boolean), isCreativeReUsable:UInt8(Boolean), isCreativeEligible:UInt8(Boolean)",CallGraph-d2
??$IsCreativeEligibleForRender@PEB_WAEA_NAEB_NAEB_NAEB_NAEA_NAEB_NAEA_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEA_NAEB_N22121@Z,0x180013c3e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},IsCreativeEligibleForRender,5,0x0,"creativeId:UnicodeString, eligibleForRender:UInt8(Boolean), isPastStartTime:UInt8(Boolean), isCreativeExpired:UInt8(Boolean), isNetworkRuleSatisfied:UInt8(Boolean), isEverGreenOnly:UInt8(Boolean), isCreativeReUsable:UInt8(Boolean), isCreativeEligible:UInt8(Boolean)",CallGraph-d2
??$IsCurrentCreativeReadyForRotation@PEB_WAEA_NAEA_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEA_N1@Z,0x1800c3730,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},IsCurrentCreativeReadyForRotation,5,0x0,"creativeId:UnicodeString, isReadyForRotation:UInt8(Boolean), isRotationDeadlineExceeded:UInt8(Boolean)",CallGraph-d2
?LogResponse@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPE$AAVHttpResponseMessage@Http@Web@Windows@@T_LARGE_INTEGER@@1PE$AAVString@Platform@@22PEBD@Z,0x180021261,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},LogResponse,5,0x400000000000,"PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, __TlgCV__:AnsiString",CallGraph-d2
?LogResponse@CreativeRequestActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPE$AAVHttpResponseMessage@Http@Web@Windows@@T_LARGE_INTEGER@@1PE$AAVString@Platform@@22PEBD@Z,0x18002129d,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},LogResponse,5,0x400000000000,"PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, __TlgCV__:AnsiString",CallGraph-d2
?LogResponse@FlushEventActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPE$AAVHttpResponseMessage@Http@Web@Windows@@T_LARGE_INTEGER@@1PE$AAVString@Platform@@22PEBD@Z,0x180020951,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},LogResponse,5,0x400000000000,"PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, __TlgCV__:AnsiString",CallGraph-d2
?NextRefreshNetworkErrorDriven@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXIPEBD@Z,0x180083b70,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NetworkErrorDriven,5,0x200000000000,"waitPeriodMinutes:UInt32, __TlgCV__:AnsiString",CallGraph-d2
