Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnCompletion@SP_DRIVE@@SAJPEAU_DEVICE_OBJECT@@PEAU_IRP@@PEAX@Z,0x14001757e,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskImpendingFailure,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, key:UInt8, asc:UInt8, ascq:UInt8, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?Read@SP_DRIVE@@UEAAJ_KKPEAE@Z,0x1400353b3,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskImpendingFailure,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, key:UInt8, asc:UInt8, ascq:UInt8, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?Write@SP_DRIVE@@UEAAJ_KKPEAE@Z,0x1400389ad,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskImpendingFailure,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, key:UInt8, asc:UInt8, ascq:UInt8, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?SendDriveTelemetry@SP_POOL@@QEAAXPEAVSDB_DRIVE@@PEAU_SP_POOL_CENSUS@@@Z,0x140090be7,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskOperation,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt16, operation:UInt32, storagePoolId:GUID, physicalDiskId:GUID, flags:UInt16, usage:UInt32, mediaType:UInt32, size:HexInt64, capacity:HexInt64, consumedCapacity:HexInt64, inMaintenance:UInt8(Boolean), busType:UInt32, isEndpoint:UInt8(Boolean), isLocal:UInt8(Boolean), status:HexInt32, enclosureId:GUID, nodeId:GUID, ioTotalCount:UInt32, ioSuccessCount:UInt32, ioErrorCounts:UInt32[N]",Direct-Preceding
?SendDriveTelemetry@SP_POOL@@QEAAXPEAVSDB_DRIVE@@PEAU_SP_POOL_CENSUS@@@Z,0x140090c7d,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskOperation,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt16, operation:UInt32, storagePoolId:GUID, physicalDiskId:GUID, flags:UInt16, usage:UInt32, mediaType:UInt32, size:HexInt64, capacity:HexInt64, consumedCapacity:HexInt64, inMaintenance:UInt8(Boolean), enclosureId:GUID, nodeId:GUID",Direct-Preceding
?PauseTasks@SP_POOL@@QEAAXXZ,0x14002c299,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PoolPauseTasks,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, waitTimeInMilliseconds:UInt64, PoolId:GUID, PausedCount:UInt32, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?ResumeTasks@SP_POOL@@QEAAXXZ,0x14002c523,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PoolResumeTasks,5,0x400000000000,"activityId:GUID, holdTimeInMilliseconds:UInt64, PoolId:GUID, PausedCount:UInt32, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?ExecuteTransactionInternal@SP_POOL@@AEAAJEW4TRANSACTION_CODE@@PEAX11@Z,0x1400a1f30,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PoolTransaction,5,0x400000000000,"Count:Int64, DurationMin_100ns:Int64, DurationTotal_100ns:Int64, DurationMax_100ns:Int64, StoragePoolId:GUID, TransactionCode:UInt32, StatusCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SpReleaseResourceExclusive@@YAXPEAU_ERESOURCE@@@Z,0x14002e717,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},ReleaseResourceExclusive,5,0x400000000000,"activityId:GUID, holdTimeInMilliseconds:UInt64, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?SetSpaceInfoTransaction@SP_POOL@@QEAAJPEAU_SP_SPACE_INFO@@@Z,0x1400ad8fa,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},ResizeReserveOperation,5,0x400000000000,"PartA_PrivTags:UInt64, ReserveId:GUID, ShrinkOperation:Bool32, InitialCapacity:UInt64, NewCapacity:UInt64, Status:Int32",Direct-Preceding
?AcquireMutex@SP_DEVICE@@QEAAXXZ,0x140020242,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SP_DEVICE::AcquireMutex,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, waitTimeInMilliseconds:UInt64, PoolId:GUID, SpaceId:GUID, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?AcquireRundownExclusive@SP_DEVICE@@QEAAXXZ,0x14002499e,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SP_DEVICE::AcquireRundownExclusive,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, waitTimeInMilliseconds:UInt64, PoolId:GUID, SpaceId:GUID, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?ReleaseMutex@SP_DEVICE@@QEAAXXZ,0x1400253eb,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SP_DEVICE::ReleaseMutex,5,0x400000000000,"activityId:GUID, holdTimeInMilliseconds:UInt64, PoolId:GUID, SpaceId:GUID, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?ReleaseRundownExclusive@SP_DEVICE@@QEAAXXZ,0x1400256a3,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SP_DEVICE::ReleaseRundownExclusive,5,0x400000000000,"activityId:GUID, holdTimeInMilliseconds:UInt64, PoolId:GUID, SpaceId:GUID, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x140014f0a,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceConfigWriteFailure,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, status:HexInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x140014f59,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceConfigWriteFailure,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, status:HexInt32",Direct-Preceding
?SpLogStatus@@YAXPEAVSP_DEVICE@@PEAU_IRP@@@Z,0x140020831,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceDIScanRequired,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, virtualDiskId:GUID",Direct-Preceding
?SpLogStatus@@YAXPEAVSP_DEVICE@@PEAU_IRP@@@Z,0x1400208f5,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceFTWriteFailure,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, virtualDiskId:GUID, status:HexInt32",Direct-Preceding
?Complete@SP_REGEN_CONTEXT@@UEAAXXZ,0x140030d39,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceRegenComplete,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, bytesProcessed:UInt64, bytesSkipped:UInt64, completionTime:UInt64",Direct-Preceding
?OnPacketCompletionPrepare@SP_REGEN@@QEAAJPEAVSC_PACKET@@@Z,0x140031a71,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceRegenError,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, status:HexInt32, spaceSlab:UInt64, packetLength:UInt32",Direct-Preceding
?Reset@SP_REGEN_CONTEXT@@UEAAXXZ,0x140032a3e,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceRegenStart,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID",Direct-Preceding
?CollectHealthChangeTelemetry@SP_DEVICE@@QEAAXEPEAVSP_SPACE@@@Z,0x140091be5,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceRepairEnd,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, version:UInt32",Direct-Preceding
?CollectHealthChangeTelemetry@SP_DEVICE@@QEAAXEPEAVSP_SPACE@@@Z,0x140091ba1,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceRepairStart,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, version:UInt32",Direct-Preceding
?SpUpdateColumn@@YAJPEAVSP_DEVICE@@@Z,0x14003808d,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},SpaceStateChange,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, newHealth:UInt32, newCriticalColumns:UInt32, newNoResiliencyColumns:UInt32, newStates:UInt32[N], newColumnStates:UInt32[N], newColumnReasons:UInt32[N], oldHealth:UInt32, oldCriticalColumns:UInt32, oldNoResiliencyColumns:UInt32, oldStates:UInt32[N], oldColumnStates:UInt32[N], oldColumnReasons:UInt32[N], version:UInt32",Direct-Preceding
?CollectDiskAllocationTelemetry@SP_POOL@@QEAAXW4_SP_TELEMETRY_EVENT@@@Z,0x14002bb58,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolAllocationState,5,0x400000000000,"PartA_PrivTags:UInt64, poolId:GUID, event:UInt32, drivesInBuckets:UInt32[N]",Direct-Preceding
?SpIoctlSetPoolAttributes@@YAJPEAU_IRP@@@Z,0x14009cd0a,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolAttributesChange,5,0x400000000000,"storagePoolId:GUID, attributes:UInt64, isPersistent:UInt8(Boolean), isReadOnly:UInt8(Boolean), readOnlyReason:UInt32",Direct-Preceding
?SpIoctlSetPoolAttributes@@YAJPEAU_IRP@@@Z,0x14009d088,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolAttributesChange,5,0x400000000000,"storagePoolId:GUID, attributes:UInt64, isPersistent:UInt8(Boolean), isReadOnly:UInt8(Boolean), readOnlyReason:UInt32",Direct-Preceding
?Online@SP_POOL@@QEAAJXZ,0x1400a2cac,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolAttributesDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, attributes:UInt64, isReadOnly:UInt8(Boolean), readOnlyReason:UInt32",Direct-Preceding
?SendPoolTelemetry@SP_POOL@@QEAAXPEAVSDB_POOL@@PEAU_SP_POOL_CENSUS@@@Z,0x140090fa8,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolCensus,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, recordTypes:UInt32[N], driveBusTypes:UInt32[N], driveUsages:UInt32[N], driveMediaTypes:UInt32[N], driveHealths:UInt32[N], driveStates:UInt32[N], driveStateReasons:UInt32[N], spaceHealths:UInt32[N], spaceStates:UInt32[N]",Direct-Preceding
?SpIoctlCreatePool@@YAJPEAU_IRP@@@Z,0x1400968fb,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolCreationComplete,5,0x400000000000,"storagePoolId:GUID, numberOfDrives:UInt64, numberOfMetadataDrives:UInt64",Direct-Preceding
?SendPoolTelemetry@SP_POOL@@QEAAXPEAVSDB_POOL@@PEAU_SP_POOL_CENSUS@@@Z,0x140090e1c,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolOperation,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt32, operation:UInt32, storagePoolId:GUID, flags:UInt16, compatibleVersion:UInt32, logicalSectorSize:UInt32, physicalSectorSize:UInt32, thinProvisioningAlertThreshold:UInt8, rapidRegeneration:UInt8(Boolean), retireMissingPhysicalDisks:UInt32, totalCapacityBytes:UInt64, consumedCapacityBytes:UInt64, attributes:UInt64, isConfigWritable:UInt8(Boolean), readOnlyReason:UInt32",Direct-Preceding
?SpRebalanceCallback@@YAJPEAU_DEVICE_OBJECT@@PEAU_LIST_ENTRY@@1PEAX@Z,0x1400a4330,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolRebalanceEnd,5,0x200000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, rebalanceUnitsProcessed:UInt64",Direct-Preceding
?SpIoctlStopTask@@YAJPEAU_IRP@@@Z,0x14009f216,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolRebalanceStop,5,0x400000000000,"storagePoolId:GUID, rebalanceUnitsProcessed:UInt64, rebalanceUnitsInProgress:UInt64, rebalanceUnitsRemaining:UInt64",Direct-Preceding
?SpIoctlDeletePool@@YAJPEAU_IRP@@@Z,0x1400975ba,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolRemoval,5,0x400000000000,storagePoolId:GUID,Direct-Preceding
?RepairPhase2Transaction@SP_POOL@@QEAAJPEAU_GUID@@PEAEPEA_K@Z,0x1400bfd60,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StoragePoolRepairExtentReallocCount,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, extentReallocCount:UInt64, status:HexInt32",Direct-Preceding
?SendTierTelemetry@SP_POOL@@QEAAXPEAVSDB_TIER@@PEAU_SP_POOL_CENSUS@@@Z,0x140091ac5,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},StorageTierOperation,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt16, operation:UInt32, storagePoolId:GUID, storageTierId:GUID, flags:UInt16, usage:UInt32, provisioningType:UInt32, allocationSize:HexInt64, mediaType:UInt32, minFaultDomainType:UInt32, maxFaultDomainType:UInt32, scopeIds:GUID[], resiliencyType:UInt32, faultTolerance:UInt32, numberOfCopies:UInt32, numberOfGroups:UInt32, numberOfColumns:UInt32, interleave:HexInt32, parentId:GUID, virtualDiskId:GUID, numberOfRegions:UInt32, capacity:HexInt64",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x1400155f0,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttach,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, durationInMicroseconds:UInt64, health:UInt32, criticalColumns:UInt32, noResiliencyColumns:UInt32, states:UInt32[N], columnStates:UInt32[N], columnReasons:UInt32[N], version:UInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x140015679,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttach,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, durationInMicroseconds:UInt64, health:UInt32, criticalColumns:UInt32, noResiliencyColumns:UInt32, states:UInt32[N], columnStates:UInt32[N], columnReasons:UInt32[N], version:UInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x1400157cc,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttachFailed,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, attachedDurationInMicroseconds:UInt64, detachDurationInMicroseconds:UInt64, detachReason:UInt32, status:HexInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x140015837,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttachFailed,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, attachedDurationInMicroseconds:UInt64, detachDurationInMicroseconds:UInt64, detachReason:UInt32, status:HexInt32",Direct-Preceding
?SpIoctlSetSpaceAttributes@@YAJPEAU_IRP@@@Z,0x14009de07,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttributesChange,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, attributes:UInt64, isPersistent:UInt8(Boolean)",Direct-Preceding
?Online@SP_POOL@@QEAAJXZ,0x1400a2da4,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskAttributesDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, virtualDiskId:GUID, attributes:UInt64",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x1400158dd,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskDetachComplete,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, attachedDurationInMicroseconds:UInt64, detachDurationInMicroseconds:UInt64, detachReason:UInt32, status:HexInt32",Direct-Preceding
?EventWrite@SC_ENV@@SAXKZZ,0x140015948,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskDetachComplete,5,0x400000000000,"storagePoolId:GUID, virtualDiskId:GUID, attachedDurationInMicroseconds:UInt64, detachDurationInMicroseconds:UInt64, detachReason:UInt32, status:HexInt32",Direct-Preceding
?SendSpaceTelemetry@SP_POOL@@QEAAXPEAVSDB_SPACE@@PEAU_SP_POOL_CENSUS@@@Z,0x1400915f2,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskDrtSummary,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, storagePoolId:GUID, virtualDiskId:GUID, cleanCount:Int64, dirtyCount:Int64, flushingCount:Int64, flushedCount:Int64, synchronizingCount:Int64, cleanBytes:Int64, dirtyBytes:Int64, flushingBytes:Int64, flushedBytes:Int64, synchronizingBytes:Int64, limit:Int32",Direct-Preceding
?SpIoctlSetSpaceQos@@YAJPEAU_IRP@@@Z,0x14009e915,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskMaxIopsChange,5,0x200000000000,"storagePoolId:GUID, virtualDiskId:GUID, maxiops:Int64",Direct-Preceding
?SendSpaceTelemetry@SP_POOL@@QEAAXPEAVSDB_SPACE@@PEAU_SP_POOL_CENSUS@@@Z,0x14009145c,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskOperation,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, operation:UInt32, storagePoolId:GUID, virtualDiskId:GUID, reserveId:GUID, flags:UInt16, usage:UInt8, provisionedCapacity:HexInt64, provisioningType:UInt32, allocationSize:HexInt64, mediaType:UInt32, minFaultDomainType:UInt32, maxFaultDomainType:UInt32, scopeType:UInt32, scopeIds:GUID[], resiliencyType:UInt32, faultTolerance:UInt32, numberOfCopies:UInt32, numberOfGroups:UInt32, numberOfColumns:UInt32, interleave:HexInt32, readCacheSize:HexInt64, writeCacheSize:HexInt64, parentVirtualDiskId:GUID, allocatedCapacity:HexInt64, metadataDriveIds:GUID[], attributes:UInt64, detachReason:UInt32, health:UInt32, criticalColumns:UInt32, noResiliencyColumns:UInt32, states:UInt32[N], columnStates:UInt32[N], columnReasons:UInt32[N]",Direct-Preceding
?SpIoctlSetSpacePriority@@YAJPEAU_IRP@@@Z,0x14009e686,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},VirtualDiskPriorityChange,5,0x200000000000,"storagePoolId:GUID, virtualDiskId:GUID, priority:Int32",Direct-Preceding
