Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnChanged@CAnimationTrigger@@MEAAHW4Flags@NotificationEventArgs@@PEAUIUnknown@@@Z,0x180185121,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CAnimationTrigger::OnChanged() send anim completed callback.,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
?TransitionTrue@CAnimationTrigger@@AEAAXXZ,0x180185380,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CAnimationTrigger::TransitionTrue() Send TriggerFired callback,5,0x4,"CAnimationTrigger:HexInt64, currentFrameId:UInt64, DataProviderId:UInt64, DataSourceId:UInt64",Direct-Preceding
?TransitionTrue@CAnimationTrigger@@AEAAXXZ,0x1801855cb,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CAnimationTrigger::TransitionTrue() Send animation started callback,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
?NotifyAnimationDisconnected@CBaseExpression@@QEAAJXZ,0x1800e284f,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CBaseExpression::NotifyAnimationDisconnected,4,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?ProcessSetBindingBroken@CBaseExpression@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x1800e3166,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CBaseExpression::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?OnSuspendAnimationsChanged@CChannelContext@@QEAAXXZ,0x18002e4c0,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CChannelContext::OnSuspendAnimationsChanged,5,0x4,"CChannelContext:HexInt64, m_hChannel:UInt32, SuspendAnimations:Bool32",Direct-Preceding
?Initialize@CCommandBuffer@@QEAAJPEAUID2D1PrivateCompositorBuffer@@@Z,0x180181570,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CCommandBuffer::Initialize,4,0x10,"layerCount:UInt32, drawingStateCount:UInt32, numPrimitiveProperties:UInt32",Direct-Preceding
?InvalidateAnimationSources@CDataSourceReader@@QEAAXI@Z,0x1800d1d97,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CDataSourceReader::InvalidateAnimationSources,5,0x4,"CDataSourceReader:HexInt64, propertyId:UInt32, currentFrameId:UInt64, effectiveFrameId:UInt64",Direct-Preceding
?ShrinkQueuedStateChanges@CExpressionManager@@AEAAXXZ,0x1800b1539,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CExpressionManager::ShrinkQueuedStateChanges,4,0x4,"owningPid:UInt32, channelCallbackId:UInt32, callbackId:UInt32",Direct-Preceding
?Accelerate@CGravityBounceAccelerator@@UEAAMPEAUIntegrationState@@M@Z,0x18016586c,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CGravityBounceAccelerator::Accelerate,4,0x4,"Cookie:UInt32, result:Float, state->Position:Float, state->Velocity:Float, state->Acceleration:Float, time:Float, m_acceleration:Float, m_restitution:Float",Direct-Preceding
?ResetDefaultInteractionForCurrentMC@CInteraction@@QEAAX_N@Z,0x1800f79fe,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteraction::ResetDefaultInteractionForCurrentMC,4,0x2,"pInteraction:HexInt64, DefaultInteraction:Bool32",Direct-Preceding
?SetTemporaryConfiguration@CInteraction@@UEAAJW4TemporaryConfigurationAxis@@W4Enum@InteractionConfigurationUpdateType@@_NU?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@@Z,0x1800f80ad,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteraction::SetTemporaryConfiguration,4,0x2,"object:HexInt64, axis:UInt32, type:UInt32, fTempConfigEnabled:Bool32, config:HexInt32",Direct-Preceding
?UpdateDefaultInteractionForCurrentMC@CInteraction@@QEAAX_N@Z,0x1800f8684,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteraction::UpdateDefaultInteractionForCurrentMC,4,0x2,"pInteraction:HexInt64, DefaultForCurrentMC:Bool32, DefaultInteraction:Bool32",Direct-Preceding
?ConfigureInteractionContext@CInteractionContextWrapper@@AEAAJPEAUHINTERACTIONCONTEXT__@@AEBUSetupInfo@@@Z,0x180159be6,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::ConfigureInteractionContext,4,0x2,"object:HexInt64, manipulationConfig:HexInt32, tapConfig:HexInt32, holdConfig:HexInt32, hr:Int32(HResult)",Direct-Preceding
?GetGlobalMotion@CInteractionContextWrapper@@UEAA?AUInteractionMotion@@XZ,0x18015a45a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::GetGlobalMotion recalculated,4,0x2,"object:HexInt64, m_globalOutput.delta:Struct(Boolean), x:Float, y:Float, scale:Float",Direct-Preceding
?GetTransformedOutput@CInteractionContextWrapper@@UEAAJAEBVCMILMatrix@@PEAUInteractionOutput@@@Z,0x18015a5de,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::GetTransformedOutput recalculated,4,0x2,"object:HexInt64, delta:Struct(Boolean), x:Float, y:Float, scale:Float, velocityX:Float, velocityY:Float, velocityExpansion:Float, velocityScale:Float, center:Struct(String), x:Float, y:Float, hr:Int32(HResult)",Direct-Preceding
?InteractionContextCallback@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@@Z,0x18015a8f8,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::InteractionContextCallback,4,0x2,"object:HexInt64, interactionId:HexInt32, interactionFlags:HexInt32, fCallbackCurrentFrame:Bool32",Direct-Preceding
?InteractionContextCallback@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@@Z,0x18015a823,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::InteractionContextCallback MANIPULATION,4,0x2,"object:HexInt64, raw IC deltas:Struct(Boolean), x:Float, y:Float, scale:Float, raw IC velocity:Struct(String), velocityX:Float, velocityY:Float, cumulative:Struct(Boolean), x:Float, y:Float, scale:Float, railsState:HexInt32, m_output.railsState:Int32",Direct-Preceding
?ProcessInput@CInteractionContextWrapper@@UEAAJAEBUtagPOINTER_INFO@@AEBUtagPOINTER_INFO_UNION@Winuserp@PD@@AEBVCMILMatrix@@I@Z,0x18015afc5,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::ProcessInput,4,0x2,"object:HexInt64, PointerId:UInt32, PointerType:UInt32, FrameId:UInt32, InputData:Int32, dwTime:UInt32, ptHimetricLocationRaw UnTransformed:Struct(String), x:UInt32, y:UInt32, ptHimetricLocationRaw Transformed:Struct(String), x:UInt32, y:UInt32, transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, hr:Int32(HResult)",Direct-Preceding
?ResetOutput@CInteractionContextWrapper@@UEAAXXZ,0x18015b2cd,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::ResetOutput,4,0x2,object:HexInt64,Direct-Preceding
?StopInteraction@CInteractionContextWrapper@@UEAAJXZ,0x18015b3c1,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::StopInteraction,4,0x2,"object:HexInt64, hr:Int32(HResult)",Direct-Preceding
?_UpdateInteractionOutput@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@PEAUInteractionOutput@@@Z,0x18015ba9a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionContextWrapper::_UpdateInteractionOutput,4,0x2,"object:HexInt64, delta (no prediction):Struct(Boolean), x:Float, y:Float, scale:Float, IC's cumulative translation:Struct(String), x:Float, y:Float, IC's cumulative prediction:Struct(String), x:Float, y:Float, delta (predicted):Struct(Boolean), x:Float, y:Float, scale:Float, velocityX:Float, velocityY:Float, velocityExpansion:Float, velocityScale:Float, center:Struct(String), x:Float, y:Float",Direct-Preceding
??$ComputeHandledInteractionsFromLocal@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@CInteractionProcessor@@AEAA?AUInteractionAxis@@PEAV?$CInputTypeContext@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@AEBUD2DVector3@@PEAUD2DMatrix@@@Z,0x180152e47,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcesor::ComputeHandledInteractionsFromLocal,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, currentInputType:UInt32, handledMotion:Struct(Boolean), x:Float, y:Float, z:Float, S_n_transpose:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float, supported:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
_anonymous_namespace_::DecomposeMatrix,0x18015669b,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor DecomposeMatrix,4,0x2,"fCanDecompose:Bool32, matrix:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, translationData:Struct(String), x:Float, y:Float, scaleData:Struct(String), x:Float, y:Float, rotationData:Struct(Hex), x:Float, y:Float, z:Float, w:Float, theta:Float, hDevice:UInt32, rcPhysicalSize:Struct(Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, rcPixelSize:Struct(Hex), left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
??$CalculateDetectedInteractions@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@CInteractionProcessor@@QEAAJPEAV?$CInputTypeContext@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@PEAUIInteractionContextWrapper@@PEAUInteractionAxisGroup@@PEAH23@Z,0x180152880,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::CalculateDetectedInteractions,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, pTapHoldContext:HexInt64, currentInputType:UInt32, new state:UInt32, supportedInteractionsAdded:Int32, mustHandleInteractionsAdded:Int32",Direct-Preceding
?CalculateHandledInteractions@CInteractionProcessor@@QEAAJAEBUInteractionAxis@@PEAUInteractionAxisGroup@@1AEBV?$DynArray@PEAUInteractionConfigurationGroup@@$0A@@@PEAUIInteractionContextWrapper@@PEAW4InteractionState@@PEAU2@@Z,0x180154747,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::CalculateHandledInteractions,4,0x2,"object:HexInt64, currentInputType:UInt32, previous state:UInt32, new state:UInt32, fHandledX:Bool32, fHandledY:Bool32, fHandledScale:Bool32, fHandledStaticGesture:Bool32, handlesRequired:Bool32, handledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, m_parentProhibited:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float",Direct-Preceding
?CaptureCurrentManipulation@CInteractionProcessor@@QEAAXI_K@Z,0x180154b6f,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::CaptureCurrentManipulation,4,0x2,"object:HexInt64, pointerId:UInt32, pointerTimeStamp:UInt64",Direct-Preceding
?ConstructLocalToGlobalTransform@CInteractionProcessor@@AEAA?AUD2DMatrix@@PEAV?$DynArray@UAxisWithType@@$0A@@@@Z,0x180155999,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ConstructLocalToGlobalTransform,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, T_localToGlobal:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?ConvertGlobalMotionToLocalMotion@CInteractionProcessor@@AEAA?AUD2DVector3@@AEBUInteractionMotion@@AEBUD2DMatrix@@PEAU4@2@Z,0x180155fec,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ConvertGlobalMotionToLocalMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, localVector:Struct(Boolean), x:Float, y:Float, z:Float, globalMotion:Struct(Boolean), x:Float, y:Float, scale:Float, T_GlobalToLocal:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float, T_ScaleOnlyInverse:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?ProcessInput@CInteractionProcessor@@QEAAJPEBVCInteraction@@AEBUtagPOINTER_INFO@@AEBUtagPOINTER_INFO_UNION@Winuserp@PD@@IAEBVCMILMatrix@@PEAUIManipulationResource@@PEA_N@Z,0x1801576c5,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ProcessInput,4,0x2,"CInteraction:HexInt64, InteractionProcessor:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64",Direct-Preceding
?ProcessOutput@CInteractionProcessor@@QEAAXPEAUIManipulationResource@@_N1AEBUManipulationThreadTelemetryData@@PEAVIDCompositionInteractionStats@@AEAUInteractionOutput@@@Z,0x180157c92,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ProcessOutput,4,0x2,"object:HexInt64, pManipulation:HexInt64, fHandling:Bool32, fCaptured:Bool32, currentContactCount:UInt32, output.interactionFlags:HexInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveMustHandleMotion@CInteractionProcessor@@AEAA_NAEBUD2DMatrix@@0PEAUInteractionAxisGroup@@PEAUInteractionAxis@@PEAW4InteractionState@@@Z,0x180158070,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ResolveMustHandleMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(String), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, handlesRequiredMotions:Bool32, xRailsEnabled:Bool32, yRailsEnabled:Bool32, pMustHandleInteractionGroup:Struct(Hex), tap:Bool32, hold:Bool32, scale:Bool32, axisCount:UInt32, pHandledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, detectionLocalHandledVector:Struct(Boolean), x:Float, y:Float, z:Float",Direct-Preceding
??$ResolveProhibitedMotion@UDwmTouchpadInteractionConfigurationPrimitive@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@CInteractionProcessor@@AEAA_NAEBV?$DynArray@UDwmTouchpadInteractionConfigurationPrimitive@@$0A@@@PEAUInteractionAxis@@PEAW4InteractionState@@@Z,0x180153307,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::ResolveProhibitedMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(String), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, currentContactCount:UInt32, handlesMotion:Bool32, prohibitedConfigurations[i]:Struct(Hex), i:UInt32, minContactCount:UInt32, maxContactCount:UInt32, interactions:HexInt32, pHandledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, supportedMotions:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?SetTemporaryConfiguration@CInteractionProcessor@@QEAAXW4TemporaryConfigurationAxis@@W4Enum@InteractionConfigurationUpdateType@@_NU?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@@Z,0x1801588b8,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionProcessor::SetTemporaryConfiguration,4,0x2,"object:HexInt64, axis:UInt32, type:UInt32, index:Int32, fTempConfigEnabled:Bool32, rgTempConfig[index].fEnabled:Bool32, config:HexInt32, mask:HexInt32, newConfig:HexInt32, rgTempConfig[index].config:HexInt32, m_fTemporaryProhibitedDescendantConfigSet:Bool32",Direct-Preceding
?LogBoostCompositorClock@CInteractionTracker@@AEAAX_N@Z,0x1800e6859,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionTracker::BoostCompositorClock,5,0x2,Boost Enabled:Bool32,Direct-Preceding
?SetMaxScale@CInteractionTracker@@AEAAXM@Z,0x1800e8ca9,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionTracker::SetMaxScale,4,0x2,"CInteractionTracker:HexInt64, m_maxScale:Float",Direct-Preceding
?SetMinScale@CInteractionTracker@@AEAAXM@Z,0x1800e8e8d,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionTracker::SetMinScale,4,0x2,"CInteractionTracker:HexInt64, m_minScale:Float",Direct-Preceding
?SetState@CInteractionTracker@@AEAAXW4ScrollState@@W4TrackerUpdateType@1@@Z,0x1800e96cc,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionTracker::SetState,4,0x2,"CInteractionTracker:HexInt64, m_state:Int32, newState:Int32",Direct-Preceding
?CalculateInertiaValueWorker@CInteractionTrackerPositionAnimation@@MEAAJPEAVCExpressionValueStack@@_KMPEAM@Z,0x18010b4a5,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CInteractionTrackerPositionAnimation::CalculateInertiaValueWorker,4,0x2,"CInteractionTrackerPositionAnimation:HexInt64, axis:UnicodeString, currentPosition:Float, centerPoint:Float, elapsedTime:Float",Direct-Preceding
?ProcessSetBindingBroken@CKeyframeAnimation@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x1800ff575,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CKeyframeAnimation::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?Update@CManipulation@@QEAAJPEAUManipulationData@@@Z,0x1801936f9,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulation::Update,4,0x2,"object:HexInt64, pan:Struct(Boolean), X:Float, Y:Float, Z:Float, deltaPan:Struct(Boolean), X:Float, Y:Float, Z:Float, scale:Struct(Boolean), X:Float, Y:Float, Z:Float, deltaScale:Struct(Boolean), X:Float, Y:Float, Z:Float, centerPoint:Struct(Boolean), X:Float, Y:Float, Z:Float, cumulativeExpansion:Float, expansionVelocity:Float, panVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, scaleVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, interactionState:Int32, parentX:Int32, parentY:Int32, parentZ:Int32, fXRailsEnabled:Bool32, fYRailsEnabled:Bool32",Direct-Preceding
?_SendUpdateToRenderThread@CManipulation@@AEAAJ_NPEBUD2DVector3@@1@Z,0x1801942ab,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulation::_SendUpdateToRenderThread,4,0x2,"object:HexInt64, pan:Struct(Boolean), X:Float, Y:Float, Z:Float, scale:Struct(Boolean), X:Float, Y:Float, Z:Float, cumulativeExpansion:Float, panVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, scaleVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, expansionVelocity:Float, matrix:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, interactionState:Int32, parentX:Int32, parentY:Int32, parentZ:Int32, railsState:Int32, fXRailsEnabled:Bool32, fYRailsEnabled:Bool32, m_captureState:Int32",Direct-Preceding
?CleanStaleFork@CManipulationContext@@AEAAXW4InputType@@PEAVCInteraction@@@Z,0x18015d1be,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::CleanStaleFork,4,0x2,"pMC:HexInt64, pIter:HexInt64, pIterParent:HexInt64, pIter->numContacts:UInt32",Direct-Preceding
?RemoveInteractionLeafFromTree@CManipulationContext@@CAXPEAVCInteraction@@@Z,0x18015e94b,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RemoveInteractionLeafFromTree,4,0x2,pInteraction:HexInt64,Direct-Preceding
?RevalidateMC@CManipulationContext@@AEAAXPEAUMCCollections@@PEAHHH@Z,0x18015ed7e,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RevalidateMC,4,0x2,"this:HexInt64, spMCMatch:HexInt64, iContact:Int32, m_contactInteractionMap.GetSize():Int32, pRoot:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x18015f823,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RevalidateMCTree,4,0x2,"pMC:HexInt64, pVisTreeNextParent:HexInt64, pMCTreeNextParent:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x18015f785,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RevalidateMCTree MCTreeAncestor,4,0x2,"pMC:HexInt64, pIter:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x18015f9f6,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RevalidateMCTree MCWalk,4,0x2,"pMC:HexInt64, pVisTreeNextParent:HexInt64, pMCTreeNextParent:HexInt64, pChild:HexInt64, fIgnoreDefault:Bool32",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x18015f694,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationContext::RevalidateMCTree VisTreeAncestor,4,0x2,"pMC:HexInt64, pIter:HexInt64",Direct-Preceding
?ProcessManipulationInfo@CManipulationManager@@IEAAXPEAVCManipulationFrame@@@Z,0x18014c81c,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CManipulationManager::ProcessManipulationInfo,4,0x2,"pFrame->FrameId:UInt32, pFrame->telemetryData.ManipulationFrameId:UInt32, pFrame->cPointers:UInt32, pFrame->PerfCount:UInt64, pFrame->FrameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64, pFrame->PointerType:UInt32",Direct-Preceding
?AdvanceInertiaToTime@CMotion@@UEAAMPEAVCExpressionValueStack@@_KMMM@Z,0x180119b0a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CMotion::AdvanceInertiaToTime,4,0x2,"CMotion:HexInt64, axis:UnicodeString, value:Float, currentVelocity:Float, elapsedTime:Float",Direct-Preceding
?AdvanceInertiaToTimeInertiaModifier@CMotion@@AEAAMPEAVCExpressionValueStack@@_K@Z,0x180119e06,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CMotion::AdvanceInertiaToTimeInertiaModifier,4,0x2,"CMotion:HexInt64, axis:UnicodeString, value:Float, m_currentTime:Float, velocity:Float, acceleration:Float",Direct-Preceding
?StartInContact@CMotion@@IEAAX_N@Z,0x18011a01a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CMotion::StartInContact,4,0x2,"CMotion:HexInt64, m_axis:UnicodeString",Direct-Preceding
?StartInertia@CMotion@@IEAAXMM_N0@Z,0x18011a25d,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CMotion::StartInertia,4,0x2,"CMotion:HexInt64, axis:UnicodeString, m_initialValue:Float, m_initialVelocity:Float, m_timeToMinimumVelocity:Float, m_naturalEndpoint:Float, restart:Bool32",Direct-Preceding
?UpdateValueWithChaining@CScrollAnimation@@IEAAMMMW4Boundary@@@Z,0x180106872,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CMotion::UpdateValueWithChaining,4,0x2,"CScrollAnimation:HexInt64, axis:UnicodeString, interactionState:UInt32, newInteractionState:UInt32, boundaryState:UInt32, newBoundaryState:UInt32, currentManipulationValue:Float, m_chainingData.lastValue:Float, m_chainingData.startingValue:Float, m_chainingData.chainingDirection:Float, value:Float, fChainingAllowed:Bool32, m_chainingData.handled:Bool32, m_chainingData.chainingDirectionDirty:Bool32",Direct-Preceding
?CalculateValue@CNaturalAnimation@@AEAAXPEAVCExpressionValueStack@@_KPEA_N@Z,0x18010d9a6,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CNaturalAnimation::CalculateValueWorker,4,0x4,"Cookie:UInt32, elapsedTime:Float, currentPotionInForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, result:Struct(Boolean), X:Float, Y:Float, Z:Float, *pNeedsUpdateForNextFrame:UInt8(Boolean)",Direct-Preceding
