Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RetrySessionOperation@V_lambda_1_@?4??ShouldTokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAE_K0@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAA_N$$QEAV1?4??2345678@QEAAE00@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@9AIFabricHelpers@@QEAA_N1@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@9AIFabricHelpers@@QEAA_N1@Z@@@YA_N$$QEAV_lambda_1_@?4??ShouldTokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAE_K0@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@89@QEAA_N1@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@89@QEAA_N1@Z@@Z,0x18007c232,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$RetrySessionOperation@V_lambda_1_@?4??Tokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAX_KUhstring@8@U?$array_view@_J@8@AEA_KU?$array_view@_K@8@3W4WorkloadPriority@Workloads@678@@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX$$QEAV1?4??2345678@QEAAX0123435@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@@@YAX$$QEAV_lambda_1_@?4??Tokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@@Z,0x18007c3a8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??@5e962e4b7204808c66a56e84dc24d7a9@,0x180077342,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??@6537d7e27357b8314bbb154864fe244d@,0x1800774c7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??@c2f14538add9e4dda6550411b977b88d@,0x1800771d2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_3___,0x1800785a5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_3___,0x180078728,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_3___,0x180078898,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateTokensInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateTokensInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateTokensInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateTokensInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180077647,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GetContextPromptCutoffIndex_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GetContextPromptCutoffIndex_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GetContextPromptCutoffIndex_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GetContextPromptCutoffIndex_::_2_::_lambda_1____::_2_::_lambda_3___,0x180077931,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::IsPromptLargerThanContext_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::IsPromptLargerThanContext_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::IsPromptLargerThanContext_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Generative::LanguageModel__winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::IsPromptLargerThanContext_::_2_::_lambda_1____::_2_::_lambda_3___,0x1800777b2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_3___,0x18007a107,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3___,0x180079c82,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3____0,0x180079e01,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_3___,0x180079f75,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x18007a524,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
