Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleDisassociateDeviceFromUser@@YAJPEBGQEAXK@Z,0x1800b85e9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleResolveDevice@@YAJQEAXPEBGPEAPEAU_WLIDAddrInfo@@@Z,0x1800c33c5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleResolveUser@@YAJQEAXPEBG_KPEAPEAG@Z,0x1800c3b39,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleUpdateDeviceReaders@@YAJEQEAXEKPEAPEAGE@Z,0x1800c6272,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleUpdateUserAssociatedDeviceProperties@@YAJPEBGQEAXKKPEAU__MIDL_liveidsvc_0003@@@Z,0x1800c6a0d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleGetKeyLatest@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBGPEAPEAG4PEA_J@Z,0x18007b866,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetryGetKey,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleGetKeyWithVersion@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBG3_JPEAPEAG@Z,0x18007ab67,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetryGetKey,5,0x400000000000,hr:HexInt32,Direct-Preceding
?StartActivity@GetAppData@MSAClientTraceTelemetry@@QEAAXXZ,0x1800cac71,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetAppData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetAppData@MSAClientTraceTelemetry@@MEAAXXZ,0x180065532,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetAppData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAppData@MSAClientTraceTelemetry@@MEAAXXZ,0x180065697,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetAppData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ParseResponse@GetAppDataRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x18010f5d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetAppDataRequestFailure,5,0x400000000000,"hr:HexInt32, hrInternal:HexInt32",Direct-Preceding
?GetAppDataFromServer@@YAJPEAVIServiceExecutionContext@@PEBG1PEA_N@Z,0x1800b1b57,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetAppDataRequest_InvalidTimestamp,5,0x400000000000,"RequestCreationTime:UnicodeString, ServerTime:UnicodeString, ClockSkew_BeforeRequest:Int32, ClockSkew_AfterResponse:Int32, RequestCounter:Int32",Direct-Preceding
?GetCachedAuthInfo@CAuthInfo@@SAJPEBG0_NAEAV?$CAutoZeroMemoryStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@@2AEA_N@Z,0x18000f540,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetCachedAuthInfo,5,0x200000000000,"PartA_PrivTags:UInt64, UserName:UnicodeString, hr:HexInt32",Direct-Preceding
?HandleGetKeyLatestInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBGPEAPEAG4PEA_J@Z,0x18007bc7a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetLatestKeyCacheHit,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?HandleGetKeyLatestInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBGPEAPEAG4PEA_J@Z,0x18007bcd3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetLatestKeyCacheHit,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?HandleGetKeyLatestInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBGPEAPEAG4PEA_J@Z,0x18007bbf6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetLatestKeyCacheMiss,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?HandleGetKeyLatestInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBGPEAPEAG4PEA_J@Z,0x18007bd21,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetLatestKeyCacheMiss,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?ParseRequestSecurityTokenResponse@CPPCRLRequest@@IEAAJPEAVIServiceExecutionContext@@PEAUIXMLDOMNode@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAVCComBSTR@ATL@@33AEAVCTime@ATL@@4AEAVCBytePtr@@AEAW4Type@SessionKeyTypes@@AEA_NAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@AEAJ98888@Z,0x1800ddf28,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSecurityTokenResponseDataText,5,0x200000000000,"hr:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleGetKeyWithVersionInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBG3_JPEAPEAG@Z,0x18007afa4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSpecificKeyCacheHit,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?HandleGetKeyWithVersionInternal@@YAJPEAVIServiceExecutionContext@@QEAX_KPEBG3_JPEAPEAG@Z,0x18007b02a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSpecificKeyCacheMiss,5,0x0,"IsRequestForRoamingCredential:UInt8(Boolean), Flags:HexInt64",Direct-Preceding
?HandleGetTotpCode@@YAJPEAVIServiceExecutionContext@@PEBGKPEAPEAGPEAK3@Z,0x1800bdab7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTotpCodeFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?StartActivity@HandleGetProofOfPossessionTokens@MSAClientTraceTelemetry@@QEAAXXZ,0x18008b7ed,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},HandleGetProofOfPossessionTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleGetProofOfPossessionTokens@MSAClientTraceTelemetry@@MEAAXXZ,0x1800cadb2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},HandleGetProofOfPossessionTokens,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleGetProofOfPossessionTokens@MSAClientTraceTelemetry@@MEAAXXZ,0x1800caf17,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},HandleGetProofOfPossessionTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetHardwareInfo@CManagementBaseRequest@@UEAAJPEAVIServiceExecutionContext@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@@Z,0x1800d853e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},HardwareCollectionFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ProvisionIdentity@CSingleIdentity@@QEAAJW4PPCRLUserType@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAJ@Z,0x1800e88c9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},HardwareDeviceProvisioning,5,0x400000000000,"DeviceName:UnicodeString, HardwareDeviceHWCollectionTime:UInt64, HardwareDeviceProvisioningTime:UInt64",Direct-Preceding
?IdleCallback@@YAXPEAX0K@Z,0x180076648,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},IdleCallback,5,0x400000000000,"hr:HexInt32, IsGroupIdle:UInt32, CanStopService:UInt8(Boolean), IsServiceShuttingDown:UInt8(Boolean)",Direct-Preceding
?ImportAuthState@CSingleIdentity@@QEAAJAEAU_LUID@@PEBG1@Z,0x180036fc4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ImportAuthState,5,0x200000000000,"PartA_PrivTags:UInt64, UserName:UnicodeString, hr:HexInt32",Direct-Preceding
?StartActivity@InitializePathsAndMutableConfigs@MSAClientTraceTelemetry@@QEAAXXZ,0x180016e0b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InitializePathsAndMutableConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializePathsAndMutableConfigs@MSAClientTraceTelemetry@@MEAAXXZ,0x180017427,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InitializePathsAndMutableConfigs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializePathsAndMutableConfigs@MSAClientTraceTelemetry@@MEAAXXZ,0x1800175af,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InitializePathsAndMutableConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ParseResponse@CAuthRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK_N@Z,0x1800de79f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InvalidDeviceDA,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ParseResponse@CDeviceServiceRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x180115d77,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InvalidDeviceDA,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ParseResponse@CServiceRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800e15de,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InvalidDeviceDA,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?SanitizeAndAppendXMLChar@@YAXGAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18002999b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},InvalidXMLChar,5,0x400000000000,InvalidXMLChar:HexInt32,Direct-Preceding
?UpdateKeyInRegistry@CKeyCache@@AEAAJPEAVIServiceExecutionContext@@AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@11@Z,0x180122ffb,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},KeyCacheCorruption,5,0x400000000000,hr:HexInt32,Direct-Preceding
?GetKeyFromRegistry@CKeyCache@@AEAAJPEAVIServiceExecutionContext@@AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@AEAV34@AEA_NAEAVCBytePtr@@@Z,0x180122730,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},KeyCacheDecryptFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleListSessions@@YAJPEAVIServiceExecutionContext@@PEAPEBGKHPEBGPEAPEAU_WLIDSessionData@@PEAKPEAPEAPEAG4@Z,0x1800bf5dd,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ListSessionsFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?StartActivity@LoadConfiguration@MSAClientTraceTelemetry@@QEAAXXZ,0x18007d053,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},LoadConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadConfiguration@MSAClientTraceTelemetry@@MEAAXXZ,0x180017c87,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},LoadConfiguration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadConfiguration@MSAClientTraceTelemetry@@MEAAXXZ,0x180017e0f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},LoadConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateNewDeviceIdentityInternal@DeviceIdHelpers@@SAJKAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@_K10JPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAV?$CAutoRefPtr@VCSingleIdentity@@@@@Z,0x1800fb53a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},LockAcquisition,5,0x0,"Context:UnicodeString, MutexAcquired:UInt8(Boolean), AttemptProvisioning:UInt8(Boolean)",Direct-Preceding
?ReprovisionDeviceInternal@DeviceIdHelpers@@SAJPEAVIServiceExecutionContext@@AEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@KJAEAV?$CAutoRefPtr@VCSingleIdentity@@@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@2@Z,0x1800feb76,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},LockAcquisition,5,0x0,"Context:UnicodeString, MutexAcquired:UInt8(Boolean), AttemptProvisioning:UInt8(Boolean)",Direct-Preceding
?HandleManageApprover@@YAJPEAVIServiceExecutionContext@@KPEBG1111PEAH@Z,0x1800c0384,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ManageApproverFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleAcquireTokensWithNGC@@YAJPEAVIServiceExecutionContext@@QEAX_KKQEAU_WLIDRequestParams@@PEAJ44PEAPEAU_WLIDResponseParams@@PEBG264PEAK@Z,0x180075dbc,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MaxAcquireNgcLoop,5,0x400000000000,hr:HexInt32,Direct-Preceding
?ReleaseMutexIfNecessary@DeviceIdHelpers@@KAX_N@Z,0x1800fe1e3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MutexReleaseFailure,5,0x400000000000,LastError:UInt32,Direct-Preceding
?SendInternalHelper@CTransport@@AEAAJPEAVCPPCRLBaseRequest@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@PEBGG_K2AEAJ@Z,0x180102c09,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NetworkCallDetails,5,0x400000000000,"Count:Int64, MinNetworkCallElapsedTime:Int64, MaxNetworkCallElapsedTime:Int64, TotalNetworkCallElapsedTime:Int64, SendReceiveSuccess:Bool32, IsCallInSystemContext:Bool32, WinHttpErrorCode:HexInt32, WinHttpSecureStatusErrorCode:HexInt32, HttpStatusCode:HexInt32, HeadersSizeChars:HexInt32, RequestType:UInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SendInternalHelper@CTransport@@AEAAJPEAVCPPCRLBaseRequest@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@PEBGG_K2AEAJ@Z,0x180102cd1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NetworkCallDetails,5,0x0,"NetworkCallElapsedTime:UInt32, SendReceiveSuccess:Bool32, IsCallInSystemContext:Bool32, WinHttpErrorCode:HexInt32, WinHttpSecureStatusErrorCode:HexInt32, HttpStatusCode:HexInt32, HeadersSizeChars:HexInt32, RequestType:UInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateUserIdKeyAttestation@CSingleIdentity@@QEAAJPEAVIServiceExecutionContext@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@_K@Z,0x1800ebcfe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcAttestationFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?NgcCreateContainer@NgcFunctions@@UEAAJPEBG00PEAUHWND__@@00KPEA_K@Z,0x1800a73e4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateContainer,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcCreateUserIdKey@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x1800a74c6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKey,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcCreateUserIdKeyEx@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x1800a7593,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKeyEx,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcDeleteContainer@NgcFunctions@@UEAAJPEBG00@Z,0x1800a760c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainer,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcDeleteContainerEx@NgcFunctions@@UEAAJPEBGK@Z,0x1800a7676,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainerEx,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcEnumContainers@NgcFunctions@@UEAAJPEBGPEAPEAU_NGC_CONTAINER_ENUM_INFO@@PEAPEAX@Z,0x18006c21d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumContainers,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",Direct-Preceding
?NgcEnumContainers@NgcFunctions@@UEAAJPEBGPEAPEAU_NGC_CONTAINER_ENUM_INFO@@PEAPEAX@Z,0x18006c262,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumContainers,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",Direct-Preceding
?NgcEnumUserIdKeys@NgcFunctions@@UEAAJPEBG000PEAPEAU_NGC_USER_ID_KEY_INFO@@PEAPEAX@Z,0x180078f4e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumUserIdKeys,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",Direct-Preceding
?NgcGetPinRecoveryParams@NgcFunctions@@UEAAJPEAPEAG00@Z,0x1800a779c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetPinRecoveryParams,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcGetUserIdKeyPublicKey@NgcFunctions@@UEAAJPEBGPEAPEAEPEAK@Z,0x1800a7901,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetUserIdKeyPublicKey,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",Direct-Preceding
?NgcRecoverPinSilentWithToken@NgcFunctions@@UEAAJPEAUHWND__@@PEBG@Z,0x1800a7a66,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcRecoverPin,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcSignWithUserIdKeyEx@NgcFunctions@@UEAAJPEBGPEBEKPEAUHWND__@@0KPEAPEAEPEAK@Z,0x1800a7b9e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcSignWithUserIdKeyEx,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",Direct-Preceding
?HandlePersistCredentialInternal@@YAJQEAXPEBG_K@Z,0x18004146e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},PersistedDAFreshness,5,0x400000000000,"ClockSkew:Int32, daCreatedTime:UInt64, currentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?GetSsoPolicyHeader@RegionalPolicies@@SA?AUHeaders@1@AEBVIPolicyEvaluator@@@Z,0x180127386,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},PolicyQuery,5,0x400000000000,"PolicyCount:Int64, PolicyError:Int32(HResult), PolicyState:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@ProvisionIdentityWithTransferToken@MSAClientTraceTelemetry@@QEAAXXZ,0x1800cad11,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionIdentityWithTransferToken,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ProvisionIdentityWithTransferToken@MSAClientTraceTelemetry@@MEAAXXZ,0x1800cafe2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionIdentityWithTransferToken,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionIdentityWithTransferToken@MSAClientTraceTelemetry@@MEAAXXZ,0x1800cb147,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionIdentityWithTransferToken,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RenameLiveIdIfRequired@@YAXQEAXV?$CAutoRefPtr@VCSingleIdentity@@@@AEAU_LUID@@W4EPPCRLRequestType@@AEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@AEAVCBytePtr@@W4Type@SessionKeyTypes@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@@Z,0x180105e15,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RenameAccount,5,0x400000000000,IsConnected:Bool32,Direct-Preceding
?ShouldResendRequest@CAuthRequest@@UEAAJGAEA_N@Z,0x1800e2656,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RequestRetryFailures,5,0x400000000000,"hr:HexInt32, RequestType:UInt32, MaxRequestRetryCountOnFailure:UInt16",Direct-Preceding
?ShouldResendRequest@CPPCRLRequest@@UEAAJGAEA_N@Z,0x180037e90,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RequestRetryFailures,5,0x400000000000,"hr:HexInt32, RequestType:UInt32, MaxRequestRetryCountOnFailure:UInt16",Direct-Preceding
?StartActivity@SaveDownloadedConfig@MSAClientTraceTelemetry@@QEAAXXZ,0x1800d2ec3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveDownloadedConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
