Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendMessageW@MidiOutPort@Midi@Devices@Windows@@UEAAJPEAUIMidiMessage@234@@Z,0x18002388a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendMessage,5,0x0,"messagePointer:HexInt64, MessageType:Int32, objectPointer:HexInt64",Direct-Preceding
?LogSessionInformation@MidiOutPort@Midi@Devices@Windows@@AEAAXXZ,0x18001355e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSessionStatistics,5,0x0,"Messages Sent:UInt32, Buffers Sent:UInt32, objectPointer:HexInt64",Direct-Preceding
?AddMessageToQueue@MidiPortBroker@Internal@Midi@Devices@Windows@@QEAAJPEAUIMidiMessage@345@@Z,0x18002665b,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBroker::AddMessageToQueue,5,0x0,This:HexInt64,Direct-Preceding
?MidiPortBrokerWorker@MidiPortBroker@Internal@Midi@Devices@Windows@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180028876,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBroker::MidiPortBrokerWorker_MessageReady,5,0x0,(none),Direct-Preceding
?MidiPortBrokerWorker@MidiPortBroker@Internal@Midi@Devices@Windows@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800288ca,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBroker::MidiPortBrokerWorker_Terminating,5,0x0,(none),Direct-Preceding
?CreateMidiPortBrokerFromId@@YAJPEAUHSTRING__@@HPEAUIMidiPortPriv@Internal@Midi@Devices@Windows@@PEAPEAUIMidiPortBroker@3456@@Z,0x18001e0cc,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBrokerCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
?CreateMidiPortBrokerFromId@MidiPortBrokerFactory@Internal@Midi@Devices@Windows@@EEAAJPEAUHSTRING__@@HPEAUIMidiPortPriv@2345@PEAPEAUIMidiPortBroker@2345@@Z,0x1800273e0,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBrokerCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
?MidiDataReceived@MidiPortMediator@Internal@Midi@Devices@Windows@@AEAAJPEAUIMidiMessage@345@@Z,0x18002868c,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortMediator::MidiDataReceived,5,0x0,This:HexInt64,Direct-Preceding
??0MidiPortMediator@Internal@Midi@Devices@Windows@@QEAA@PEAUHSTRING__@@H@Z,0x180025f99,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortMediatorCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateAsync@$01@@YAXJ@Z,0x180019f10,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,2,0x400000000000,HResult:Int32(HResult),Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateAsync@$03@@YAXJ@Z,0x180019f64,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,4,0x400000000000,HResult:Int32(HResult),Direct-Preceding
?CreateAsync@MidiOutPortFactory@Midi@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMidiSynthesizer@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001dc3d,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,5,0x0,(none),Direct-Preceding
?LogSynthCreateAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180013616,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreateAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180013631,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,2,0x0,HResult:Int32(HResult),Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateFromAudioDeviceAsync@$01@@YAXPEBGJ@Z,0x18001a008,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,2,0x400000000000,"AudioDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateFromAudioDeviceAsync@$03@@YAXPEBGJ@Z,0x18001a0d4,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,4,0x400000000000,"AudioDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?CreateFromAudioDeviceAsync@MidiOutPortFactory@Midi@Devices@Windows@@UEAAJPEAUIDeviceInformation@Enumeration@34@PEAPEAU?$IAsyncOperation@PEAVMidiSynthesizer@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001df65,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,5,0x0,audioDeviceId:UnicodeString,Direct-Preceding
?LogSynthCreateFromAudioDeviceAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x18001369a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreateFromAudioDeviceAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x1800136b5,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,2,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSendBufferComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x180013253,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,2,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendBufferComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x18001329a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SendBuffer@MidiSynthesizer@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x180023792,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64",Direct-Preceding
?LogSendMessageComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x180013410,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,2,0x0,"messagePointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendMessageComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x18001344e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,5,0x0,"messagePointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SendMessageW@MidiSynthesizer@Midi@Devices@Windows@@UEAAJPEAUIMidiMessage@234@@Z,0x1800239ac,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,5,0x0,"messagePointer:HexInt64, MessageType:Int32, objectPointer:HexInt64",Direct-Preceding
?LogSessionInformation@MidiSynthesizer@Midi@Devices@Windows@@AEAAXXZ,0x1800135b3,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSessionStatistics,5,0x0,"Messages Sent:UInt32, Buffers Sent:UInt32, objectPointer:HexInt64",Direct-Preceding
?AddClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@PEBG@Z,0x1800302ae,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidi2MidiSrv@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x1800304b6,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, session:GUID",CallGraph-d1
?RemoveClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@@Z,0x180030b2a,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session Id:GUID",CallGraph-d1
?Shutdown@CMidi2MidiSrv@@QEAAJXZ,0x180030c8c,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x18002ee62,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x18002eebc,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult), TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessage@CMidiXProc@@QEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18002f4f0,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessage@CMidiXProc@@QEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18002f5e4,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessage@CMidiXProc@@QEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18002f6a4,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessage@CMidiXProc@@QEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18002f76d,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002f031,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002f1f3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
