Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InitialIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042ba32,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitialIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18042bb9a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},InitialIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ItemFromViewIsOffscreen@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXUtagPOINT@@@Z,0x18056277a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ItemFromViewIsOffscreen,5,0x0,"PartA_PrivTags:UInt64, Physical Position Offscreen:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32",CallGraph-d2
?ItemsFromViewAreOffscreen@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXI@Z,0x180562830,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},ItemsFromViewAreOffscreen,5,0x400000000000,"PartA_PrivTags:UInt64, Icons Offscreen:UInt32",CallGraph-d2
?LogAddUnmappedIcon_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x180564b38,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogAddUnmappedIcon,5,0x0,unmapped icon:UnicodeString,CallGraph-d2
?LogDeletedIcon_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x180564bc8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogDeletedIcon,5,0x0,deleted icon:UnicodeString,CallGraph-d2
?LogFinalAdjustment_@DesktopIconLayoutTelemetry@@QEAAXHAEBUIconGridItem@@@Z,0x18005d127,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogFinalAdjustment,5,0x0,"adjustment made:UnicodeString, New Screen position:UnicodeString",CallGraph-d2
?LogGridWorkspace@DesktopIconMoves@DesktopIconLayoutTelemetry@@QEAAXPEBUWorkAreaWithDPI@@PEBUGridWorkspace@@HUtagPOINT@@IIW4SetIconFlags@@@Z,0x1805628e8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogGridWorkspaceOnMove,5,0x0,"1_SnapToGrid:Bool32, 2_AutoArrange:Bool32, 3_Calculated Logical Grid Size:Struct(String), 1_x:Int32, 2_y:Int32, 4_Logical Icon Size:UInt32, 5_Adjusted Logical Icon Size:UInt32, 6_Monitor Count:Int32, 7_workarea:Struct[](TID), 1_left:Int32, 2_top:Int32, 3_right:Int32, 4_bottom:Int32, 5_dpi:UInt32, 6_infoFlags:HexInt32, 8_grids:Struct[](PID), 1_width:Int32, 2_height:Int32, 3_gutter_x:Float, 4_gutter_y:Float, 5_infoFlags:HexInt32",CallGraph-d2
?LogIconMove@DesktopIconMoves@DesktopIconLayoutTelemetry@@QEAAX_KAEBUtagPOINT@@AEBUIconGridPosition@@12_N@Z,0x180562b72,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogIconMove,5,0x0,"1_index:UInt32, 2_oldPhysicalPosition:Struct(String), 1_x:Int32, 2_y:Int32, 3_oldGridPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, 4_newPhysicalPosition:Struct(String), 1_x:Int32, 2_y:Int32, 5_newGridPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, 6_newInBounds:Bool32, ~1_IsDesktopOnFixedDrive:Bool32",CallGraph-d2
?LogIconOnScreenAdjust_@DesktopIconLayoutTelemetry@@QEAAXAEBUIconGridItem@@@Z,0x1800f8098,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogIconOnScreenAdjust,5,0x0,Offscreen position:UnicodeString,CallGraph-d2
?LogPersistedDesktop_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@@Z,0x18003d149,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPersistedDesktop,5,0x0,"data.key:UnicodeString, data.linkedKey:UnicodeString, data.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, data.links:Int32[]",CallGraph-d2
?LogPossibleDesktopMatch_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@0PEBG1_N2@Z,0x180565e63,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPossibleDesktopMatch,5,0x0,"compat reason:UnicodeString, compat constraint:UnicodeString, Relink:Bool32, honorPrimaryMonitor:Bool32, targetDesktop.key:UnicodeString, targetDesktop.linkedKey:UnicodeString, targetDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, targetDesktop.links:Int32[], sourceDesktop.key:UnicodeString, sourceDesktop.linkedKey:UnicodeString, sourceDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, sourceDesktop.links:Int32[]",CallGraph-d2
?LogPossibleDesktopMatch_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@0PEBG1_N2@Z,0x180565f4d,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},LogPossibleDesktopMatchNoSource,5,0x0,"compat reason:UnicodeString, compat constraint:UnicodeString, Relink:Bool32, honorPrimaryMonitor:Bool32, targetDesktop.key:UnicodeString, targetDesktop.linkedKey:UnicodeString, targetDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, targetDesktop.links:Int32[]",CallGraph-d2
?NewDesktopCreated_@DesktopIconLayoutTelemetry@@QEAAXAEBUDesktopDataForTracelog@@@Z,0x180565bf9,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},NewDesktopCreated,5,0x0,"newDesktop.key:UnicodeString, newDesktop.linkedKey:UnicodeString, newDesktop.OccupiedRect:Struct[](Hex), 1_left:Float, 2_top:Float, 3_right:Float, 4_bottom:Float, newDesktop.links:Int32[]",CallGraph-d2
?SetIconsFromView@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEBAXPEAUIconGridItem@@_K@Z,0x1801a1557,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SetIconsFromView,5,0x0,SetIconsFromView:UnicodeString,CallGraph-d2
?SpotlightFlyoutOnIconHovered@DesktopIconLayoutTelemetry@@SAXXZ,0x18042b57a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightFlyoutOnIconHovered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightFlyoutPositionLogging@AEAJAEAJAEAJAEAJAEAJAEAJ_N@DesktopIconLayoutTelemetry@@SAXAEAJ00000$$QEA_N@Z,0x180299efc,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightFlyoutPositionLogging,5,0x400000000000,"iconTop:UInt32, iconBottom:UInt32, iconLeft:UInt32, iconRight:UInt32, flyoutX:UInt32, flyoutY:UInt32, isHovered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightHoverDelayMsLogging@AEBI@DesktopIconLayoutTelemetry@@SAXAEBI@Z,0x180424dd8,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightHoverDelayMsLogging,5,0x400000000000,"timerValueMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightIconCheckBoxSelected@AEA_N@DesktopIconLayoutTelemetry@@SAXAEA_N@Z,0x180424e48,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconCheckBoxSelected,5,0x400000000000,"isSelected:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightIconDoubleClickLaunch@DesktopIconLayoutTelemetry@@SAXXZ,0x18042b5ca,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconDoubleClickLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconManuallyMoved@DesktopIconLayoutTelemetry@@SAXXZ,0x18042b61a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconManuallyMoved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconPlacedBackTopRightForAllUsers@DesktopIconLayoutTelemetry@@SAXXZ,0x180563046,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacedBackTopRightForAllUsers,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightIconPlacedBackTopRightFromBottomRight@DesktopIconLayoutTelemetry@@SAXXZ,0x180563096,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacedBackTopRightFromBottomRight,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightIconPlacementRollback@AEAPEBGAEAPEBG@DesktopIconLayoutTelemetry@@SAXAEAPEBG0@Z,0x18056161e,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPlacementRollback,5,0x400000000000,"attemptedLocation:UnicodeString, finalLocation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXXZ,0x18056312c,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXUIconGridPosition@@PEBG_N@Z,0x18056320a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, finalPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, location:UnicodeString, isAtFirstChoicePosition:UnicodeString",CallGraph-d2
?Stop@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@QEAAXUIconGridPosition@@PEBG_N@Z,0x1805633c0,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, finalPosition:Struct(Boolean), 1_x:Float, 2_y:Float, 3_monitorIndex:UInt32, location:UnicodeString, isAtFirstChoicePosition:UnicodeString",CallGraph-d2
?StopActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x1805634c2,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpotlightIconPositioning@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18056362a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconPositioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpotlightIconRightClicked@_N@DesktopIconLayoutTelemetry@@SAX$$QEA_N@Z,0x180424eb4,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconRightClicked,5,0x400000000000,"isContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightIconSingleClickLaunch@DesktopIconLayoutTelemetry@@SAXXZ,0x18042b66a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightIconSingleClickLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightLaunched@_N_NAEAJ_NAEA_NAEA_NI_N_NH@DesktopIconLayoutTelemetry@@SAX$$QEA_N0AEAJ0AEA_N2$$QEAI00$$QEAH@Z,0x180424f5c,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},SpotlightLaunched,5,0x400000000000,"IsFolderOptionsSingleClickSettingEnabled:UInt8(Boolean), launchedFromClick:UInt8(Boolean), hr:Int32, isDoubleClick:UInt8(Boolean), preventDesktopSpotlightOnActivation:UInt8(Boolean), isSpotlightIconSelected:UInt8(Boolean), folderflags:UInt32, insideTimerCallback:UInt8(Boolean), flags:UInt8(Boolean), code:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateIconSpacing@AEBHAEBMAEAHAEAHAEAH@DesktopIconLayoutTelemetry@@SAXAEBHAEBMAEAH22@Z,0x1804250c6,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},UpdateIconSpacing,5,0x0,"physicalTextHeight:Int32, textScaleFactor:Float, dpi:Int32, unscaledcyLabel:Int32, scaledcyLabel:Int32",CallGraph-d2
??$UserDragToRearrangeIcons@AEAI@DesktopIconLayoutTelemetry@@SAXAEAI@Z,0x180194483,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},UserDragToRearrangeIcons,5,0x400000000000,SelectedItemCount:UInt32,CallGraph-d2
?StartActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@QEAAXXZ,0x1801178bc,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@MEAAXXZ,0x1801172c2,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WorkAreaChangeActivity@DesktopIconLayoutTelemetry@@MEAAXXZ,0x18011742a,Microsoft.Windows.Shell.Desktop.IconLayout,{4A9FE8C1-CDE0-5F0A-F472-69B949097DAF},WorkAreaChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18047d0f5,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18047d23d,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18030a075,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18030a1bd,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopWallpaperProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1804b6c61,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e49ab,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e3c50,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopWallpaperProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e3d2a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Apply@AEBIAEBJAEBJJJAEBMAEB_N@DesktopWallpaperTelemetry@@SAXAEBIAEBJ1$$QEAJ2AEBMAEB_N@Z,0x1800774ef,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},Apply,4,0x0,"monitorIndex:UInt32, x:Int32, y:Int32, width:Int32, height:Int32, scaleFactor:Float, isNew:UInt8(Boolean)",CallGraph-d2
??$BeginBatch@AEBIAEAIAEBJAEBJJJ@DesktopWallpaperTelemetry@@SAXAEBIAEAIAEBJ2$$QEAJ3@Z,0x1800776d1,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},BeginBatch,5,0x0,"id:UInt32, monitorCount:UInt32, x:Int32, y:Int32, width:Int32, height:Int32",CallGraph-d1
??$BeginBatch@AEBIAEAIAEBJAEBJJJ@DesktopWallpaperTelemetry@@SAXAEBIAEAIAEBJ2$$QEAJ3@Z,0x18007770a,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},BeginBatch,5,0x0,"id:UInt32, monitorCount:UInt32, x:Int32, y:Int32, width:Int32, height:Int32",CallGraph-d1
??$CompositionCapabilitiesChanged@AEB_NAEB_N@DesktopWallpaperTelemetry@@SAXAEB_N0@Z,0x1804aa461,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},CompositionCapabilitiesChanged,4,0x0,"wasFast:UInt8(Boolean), isFast:UInt8(Boolean)",CallGraph-d2
??$CreatedDevice@AEA_N@DesktopWallpaperTelemetry@@SAXAEA_N@Z,0x1801f18b9,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},CreatedDevice,4,0x0,isFast:UInt8(Boolean),CallGraph-d2
??$DesktopSpotlightAutoDisabled@AEAPEBG@DesktopWallpaperTelemetry@@SAXAEAPEBG@Z,0x1804b9f09,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightAutoDisabled,5,0x400000000000,"wallpaper:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopSpotlightContextMenuOptionClicked@W4SpotlightContextMenuOptions@@@DesktopWallpaperTelemetry@@SAX$$QEAW4SpotlightContextMenuOptions@@@Z,0x180308aa4,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightContextMenuOptionClicked,5,0x400000000000,"contextMenuOption:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopSpotlightEnabledWithContextMenuOptions@DesktopWallpaperTelemetry@@SAXXZ,0x1804bc3f6,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightEnabledWithContextMenuOptions,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DesktopSpotlightIconNeedsCleanup@AEA_NAEAJAEAJAEAJ@DesktopWallpaperTelemetry@@SAXAEA_NAEAJ11@Z,0x180075a32,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightIconNeedsCleanup,5,0x400000000000,"needsCleanup:UInt8(Boolean), parseHr:UInt32, hrRegistration:UInt32, hrShortcut:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopSpotlightIconRightClicked@DesktopWallpaperTelemetry@@SAXXZ,0x18029d886,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightIconRightClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DesktopSpotlightLogCurrentBackgroundType@AEAKAEA_NAEBKAEBKAEAKAEB_NAEAKAEB_NAEAKAEB_NAEB_NAEAIAEB_NPEBGPEBG@DesktopWallpaperTelemetry@@SAXAEAKAEA_NAEBK20AEB_N03033AEAI3$$QEAPEBG5@Z,0x1804b9fbb,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightLogCurrentBackgroundType,5,0x400000000000,"currentBackground:UInt32, currentBackgroundFound:UInt8(Boolean), themeName:UInt32, imageCategory:UInt32, spotlightEnablementState:UInt32, spotlightEnablementStateFound:UInt8(Boolean), spotlightNotOnboardedReason:UInt32, spotlightNotOnboardedReasonFound:UInt8(Boolean), spotlightDisabledReason:UInt32, spotlightDisabledReasonFound:UInt8(Boolean), isUnattendedAutoLogonSet:UInt8(Boolean), userAgeInDays:UInt32, currentUserAgeFound:UInt8(Boolean), unattendSetupTheme:UnicodeString, unattendSetupBackground:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopSpotlightPresenterFailed@DesktopWallpaperTelemetry@@SAXXZ,0x18029d8d6,Microsoft.Windows.Shell.DesktopWallpaper,{ECEEF0E2-0254-591A-7B48-7E98D542C4BC},DesktopSpotlightPresenterFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
