Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EaQueryAggregateEventConditionState,0x180008475,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,(none),SingleProvider
EaQueryAggregateEventConditionState,0x1800084ff,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaSignalAggregatedEvent,0x180001696,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,(none),SingleProvider
EaSignalAggregatedEvent,0x1800016f0,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiSignalAggregateEvent,0x1800057eb,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalAggregateEvent,0x180005821,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,"EventHandle:HexInt64, EventId:HexInt64, CallbackType:UInt32",SingleProvider
EaiProcessNotification,0x180003db0,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x180003e1b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",SingleProvider
EaiProcessNotification,0x180003e58,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x180003eae,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x180003f1e,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",SingleProvider
EaiProcessNotification,0x18000409d,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x1800040d5,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",SingleProvider
EaiSignalCallback,0x18000557f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalCallback,0x1800055eb,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",SingleProvider
WnfEventCallback,0x180003469,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Delete,4,0x0,(none),SingleProvider
EaiValidateParameters,0x18000233c,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_InvalidParameter,2,0x0,FailedCheck:UInt32,SingleProvider
EaiProcessNotification,0x180003ced,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x18000415c,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, CurrentState:UInt8, IsTrigger:Bool32, IsEdgeEvent:Bool32, OldLevel:Bool32, NewLevel:Bool32, Status:UInt32(NTStatus)",SingleProvider
EaiHandleTimeLimitReached,0x1800088a1,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_TimeLimitReached,4,0x0,"EventHandle:HexInt64, TimeLimitInSeconds:UInt32",SingleProvider
WnfEventCallback,0x180003414,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,EventHandle:HexInt64,SingleProvider
WnfEventCallback,0x1800034ae,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, ChangeStamp:UInt32, DataSize:UInt32, IsCondition:Bool32, LevelValue:Bool32, Status:UInt32(NTStatus), FailedCheck:UInt32",SingleProvider
EaiDumpAggregateEvent,0x18000860b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_AggregateEvent,4,0x0,"EventHandle:HexInt64, CallbackContext:HexInt64, Runtime:HexInt64, EventId:HexInt64",SingleProvider
EaiDumpConditionVisitNode,0x180008798,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Condition,4,0x0,"Depth:UInt16, ConditionEventId:HexInt64, State:Bool32, Type:UInt32, Flags:UInt32",SingleProvider
EaiDumpConditionVisitNode,0x180008725,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Predicate,4,0x0,"Depth:UInt16, Operator:UInt32, ElementsCount:UInt32",SingleProvider
