Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRegistryValue@CspRegistry@Common@sense@@YAKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0AEA_N@Z,0x1800190a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString, defaultValue:UInt32",CallGraph-d1
?GetRegistryValue@CspRegistry@Common@sense@@YAKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0AEA_N@Z,0x180019175,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UInt32",CallGraph-d1
?GetRegistryValue@CspRegistry@Common@sense@@YA_KAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K0AEA_N@Z,0x1800192b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString, defaultValue:UInt64",CallGraph-d1
?GetRegistryValue@CspRegistry@Common@sense@@YA_KAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K0AEA_N@Z,0x180019385,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UInt64",CallGraph-d1
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00_N@Z,0x180019520,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00_N@Z,0x1800195bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0@Z,0x18001970b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UInt32",CallGraph-d1
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0@Z,0x18001979b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008fbe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000910d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?GetWDBootFileHandle@ElamCertInfo@WATP@sense@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001ab77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,CallGraph-d1
?GetWDBootFileHandle@ElamCertInfo@WATP@sense@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001aba3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,CallGraph-d1
?GetWDBootSysPath@ElamCertInfo@WATP@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x18001ac3c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, path:UnicodeString",CallGraph-d1
?GetWDBootSysPath@ElamCertInfo@WATP@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x18001ad95,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, expandedPath:UnicodeString",CallGraph-d1
?Install@ElamCertInfo@WATP@sense@@YAXXZ,0x18001ae47,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,CallGraph-d1
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019e62,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019f09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, dwWin32ExitCode:UInt32",CallGraph-d1
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019fa3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, fDelayedAutostart:Int32",CallGraph-d1
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a0f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, dwStartType:UInt32",CallGraph-d1
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a145,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?IsRunning@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a238,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?IsRunning@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a2e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, state:UInt32",CallGraph-d1
?IsStartPending@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a3b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?IsStartPending@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a465,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, state:UInt32",CallGraph-d1
?Start@CspServiceUtils@WATP@sense@@QEAAXXZ,0x18001a673,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Start@CspServiceUtils@WATP@sense@@QEAAXXZ,0x18001a70f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a898,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",CallGraph-d1
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a965,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,2,0x0,"errorCode:Int32, message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",CallGraph-d1
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a9c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",CallGraph-d1
_lambda_2db76dac6e9e7c53426886f8a4757df9_::operator(),0x180019d14,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32, currentState:UInt32",CallGraph-d1
?GetOnboarding@WATPHelper@WATP@sense@@YAXPEAUtagVARIANT@@@Z,0x18000e353,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,CallGraph-d2
?PersistRollbackSetPropertyState@CWATPNode@@UEAAJAEBU_GUID@@UtagVARIANT@@PEAUISequentialStream@@2@Z,0x180009d9f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,CallGraph-d1
?PersistRollbackSetValueState@CWATPNode@@UEAAJUtagVARIANT@@PEAUISequentialStream@@1@Z,0x180009edf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,CallGraph-d1
?RollbackSetProperty@CWATPNode@@UEAAJPEAUISequentialStream@@H@Z,0x180009f35,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,"message:UnicodeString, fRecoveryRollback:Int32",CallGraph-d1
?RollbackSetValue@CWATPNode@@UEAAJPEAUISequentialStream@@H@Z,0x180009fa5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,"message:UnicodeString, fRecoveryRollback:Int32",CallGraph-d1
?WatpCspElamCertificateInfoInstalled@WatpCspSetOnboardingActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180017756,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspElamCertificateInfoInstalled,5,0x200000000000,(none),CallGraph-d1
?StartActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180011da0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013b37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013cd1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WatpCspGetAadDeviceIdActivityActualValue@PEBGAEA_N@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N@Z,0x18000b57b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivityActualValue,5,0x200000000000,"AadDeviceId:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d1
?StartActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180011ef0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013df7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013f91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WatpCspGetDeviceTaggingCriticalityActivityActualValue@PEBGAEA_NAEA_NAEAK@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N1AEAK@Z,0x18000b62e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivityActualValue,5,0x200000000000,"registryValue:UnicodeString, isDefault:UInt8(Boolean), conversionSucceeded:UInt8(Boolean), returnedValue:UInt32",CallGraph-d1
?StartActivity@WatpCspGetDeviceTaggingGroupActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180012040,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingGroupActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
