Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FulfillmentComplete@CommonTelemetry@WindowsUpdate@@YAXPEBG00E_KE0JPEBD@Z,0x180145e12,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},FulfillmentComplete,5,0x800000000000,"PartA_PrivTags:UInt64, ProductId:UnicodeString, PFN:UnicodeString, CatalogId:UnicodeString, FailedRetry:UInt8(Boolean), DownloadSize:UInt64, IsInteractive:UInt8(Boolean), ClientAppId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?FulfillmentInitiate@CommonTelemetry@WindowsUpdate@@YAXPEBG00000J0PEBD@Z,0x1801460f3,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},FulfillmentInitiate,5,0x800000000000,"PartA_PrivTags:UInt64, ProductId:UnicodeString, PFN:UnicodeString, InstalledPFuN:UnicodeString, CatalogId:UnicodeString, FulfillmentPluginId:UnicodeString, PluginTelemetryData:UnicodeString, PluginWorkCreationHr:Int32(HResult), ClientAppId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogHttpGetFile@CommonTelemetry@WindowsUpdate@@YAXPEBG_KJ1@Z,0x180147d43,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},HttpGetFile,5,0x400000000000,"PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, HResult:Int32(HResult)",Direct-Preceding
?BeginInstallOperationRequest@CommonTelemetry@WindowsUpdate@@YAXPEAUHSTRING__@@0000PEBD@Z,0x1801443d6,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},InstallOperationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, SkuId:UnicodeString, CatalogId:UnicodeString, BundleId:UnicodeString, VolumePath:UnicodeString",Direct-Preceding
?InstallQueueHeartbeat@CommonTelemetry@WindowsUpdate@@YAXPEBG0_KEII1_JIPEBD@Z,0x18014660d,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},InstallQueueHeartbeat,5,0x400000000000,"ProductId:UnicodeString, PFN:UnicodeString, DownloadSize:UInt64, IsInteractive:UInt8(Boolean), PreviousPercentDownloaded:UInt64, CurrentPercentDownloaded:UInt64, BytesDownloadedSinceLastProgress:UInt64, TimeSinceLastDownloadProgress:Int64, ConcurrentWorkingItems:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?InstallRequestReceived@CommonTelemetry@WindowsUpdate@@YAXPEBGPEAUHSTRING__@@PEBD@Z,0x180146928,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},InstallRequestReceived,5,0x800000000000,"PartA_PrivTags:UInt64, ClientId:UnicodeString, StoreId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LaunchAfterInstall@Telemetry@WindowsUpdate@@YAXPEBVUWAInstallWork@@PEBDJ@Z,0x180116ce5,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},LaunchAfterInstall,5,0x400000000000,"ProductId:UnicodeString, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?PauseInstallation@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@IJPEBD@Z,0x18011710a,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},PauseInstallation,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, PreviousInstallState:Int32, PreviousHResult:Int32(HResult), RelatedCV:AnsiString",Direct-Preceding
?QueueStateInfo@CommonTelemetry@WindowsUpdate@@YAXHHHHHH@Z,0x180148306,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},QueueStateInfo,5,0x400000000000,"PartA_PrivTags:UInt64, QueueItemsTotal:Int32, QueueItemsWorking:Int32, QueueItemsPending:Int32, QueueItemsIdle:Int32, QueueOpenSlots:Int32, Context:Int32",Direct-Preceding
?QueueStuckError@CommonTelemetry@WindowsUpdate@@YAXHHHHPEBD@Z,0x18014859e,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},QueueStuckError,5,0x800000000000,"PartA_PrivTags:UInt64, QueueItems:Int32, PendingItems:Int32, OpenSlots:Int32, ItemLifetimeInSeconds:Int32, __TlgCV__:AnsiString",Direct-Preceding
?RestoreDeviceMetrics@CommonTelemetry@WindowsUpdate@@YAXHHHHPEBG0PEBD@Z,0x1801488c3,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},RestoreDeviceMetrics,5,0x800000000000,"PartA_PrivTags:UInt64, NumBackupApps:Int32, NumCompatibleApps:Int32, NumIncompatibleApps:Int32, NumProcessedBackupApps:Int32, DelayedAppIds:UnicodeString, DeferredAppIds:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?RestoreError@CommonTelemetry@WindowsUpdate@@YAXPEBG0H0HI00PEBD@Z,0x180148ca5,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},RestoreError,5,0x800000000000,"PartA_PrivTags:UInt64, ErrorName:UnicodeString, ErrorMessage:UnicodeString, Severity:Int32, ErrorType:UnicodeString, ErrorCode:Int32, LineNumber:UInt32, ErrorLocation:UnicodeString, ErrorMethod:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?ResumeInstallation@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@IJJPEBGPEBD@Z,0x180118088,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},ResumeInstallation,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, IsUserRetry:UInt8(Boolean), ClientAppId:UnicodeString, ResumeClientId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, PreviousInstallState:Int32, HResult:Int32(HResult), PreviousHResult:Int32(HResult), RelatedCV:AnsiString",Direct-Preceding
?ResumeOperationRequest@CommonTelemetry@WindowsUpdate@@YAXPEAUHSTRING__@@PEBD@Z,0x180148ef4,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},ResumeOperationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString",Direct-Preceding
?ScheduleWorkWithUO@CommonTelemetry@WindowsUpdate@@YAXPEBGPEBD@Z,0x18014907e,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},ScheduleWorkWithUO,5,0x800000000000,"PartA_PrivTags:UInt64, ClientId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?SearchForUpdateOperationRequest@CommonTelemetry@WindowsUpdate@@YAXPEAUHSTRING__@@00PEBD@Z,0x18014930d,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},SearchForUpdateOperationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, SkuId:UnicodeString, CatalogId:UnicodeString",Direct-Preceding
?StateTransition@CommonTelemetry@WindowsUpdate@@YAXPEBG0000PEBD1EJ1@Z,0x1801495a3,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},StateTransition,5,0x800000000000,"PartA_PrivTags:UInt64, ProductId:UnicodeString, PFN:UnicodeString, CatalogId:UnicodeString, FulfillmentPluginId:UnicodeString, PluginTelemetryData:UnicodeString, Prevstate:AnsiString, NewState:AnsiString, PluginLastStage:UInt8, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?Stats@CommonTelemetry@WindowsUpdate@@YAX_KK@Z,0x18014982e,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},Stats,5,0x800000000000,"PartA_PrivTags:UInt64, AppControlPreferenceOptions:UInt64, ShouldHonorAppUpdatePauseFlags:UInt32",Direct-Preceding
?UnblockLowPriorityWorkItems@CommonTelemetry@WindowsUpdate@@YAXPEBGPEBD@Z,0x180149bbe,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},UnblockLowPriorityWorkItems,5,0x800000000000,"PartA_PrivTags:UInt64, ClientId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogUpdateByPFN@CommonTelemetry@WindowsUpdate@@YAXPEBGJ@Z,0x1801480bc,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},UpdateAppByPackageFamilyName,5,0x400000000000,"PackageFamilyName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?UpdateAppOperationRequest@CommonTelemetry@WindowsUpdate@@YAXPEAUHSTRING__@@PEBD@Z,0x180149d44,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},UpdateAppOperationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PFamN:UnicodeString",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a7484,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a7716,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a73ea,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a7607,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
EventWriteHttpRequestFailure,0x180202920,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:UnicodeString, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, __TlgCV__:UnicodeString, InternetConnectionState:UInt32, Version:UnicodeString, Headers:UnicodeString, SecureFailureFlags:UInt32, TlsProtocol:UInt32",Direct-Preceding
_UploadHttpEvents,0x1802023b2,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpTelemetry,5,0x800000000000,"OperationName:UnicodeString, SampleCorrelationVector:UnicodeString, reliabilityReport:Struct(PID), countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, hostData:Struct[](Port), host:CountedAnsiString, countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, statusData:Struct[](TID), httpStatus:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, errorData:Struct[](TID), hResult:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, PartA_PrivTags:UInt64, Version:UnicodeString",Direct-Preceding
_CacheOrUploadOnBoxRequestFailure,0x18020176f,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},InternalFailureSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, ServiceErrorCode:UInt32, TotalLatencyMs:UInt64, MinLatencyMs:UInt64, ErrorCount:UInt32, TlsProtocolUnion:UInt32, Version:UnicodeString",Direct-Preceding
_CacheOrUploadHttpRequestSuccess,0x180201284,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},OutgoingServiceRequestSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, RequestMethod:UnicodeString, ResponseCodeGrouping:UnicodeString, GroupResponseCount:UInt16, TotalGroupLatencyMs:UInt64, MinimumGroupLatencyMs:UInt64, MaximumGroupLatencyMs:UInt64, SampleCorrelationVector:UnicodeString, TlsProtocolUnion:UInt32, Protocol:UnicodeString, Succeeded:Bool32, Version:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c2954,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c2aa3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ExtractTicketsFromTokenResult@AuthenticationInternal@WinStoreAuth@@YAJAEBV?$ComPtr@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@WRL@Microsoft@@PEAUTicketHolder@2@_KPEA_KPEAUIUser@System@Windows@@@Z,0x1801f302c,Unknown,Unknown,WinstoreAuth_ProviderError,5,0x400000000000,dwErrorCode != 0 ? HRESULT_FROM_WIN32(dwErrorCode) : ((HRESULT)0x80004005L):Int32(HResult),Unresolved
?SendTokenRequestAndGetTickets@AuthenticationInternal@WinStoreAuth@@YAJAEBV?$ComPtr@UIWebAuthenticationCoreManagerStatics@Core@Web@Authentication@Security@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIWebTokenRequest@Core@Web@Authentication@Security@Windows@@@45@W4PromptType@2@PEAUHWND__@@PEAUIWebAccount@Credentials@Security@Windows@@PEAUTicketHolder@2@_KPEA_KPEAUIUser@System@Windows@@PEAPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@Z,0x1801fde13,Unknown,Unknown,WinstoreAuth_SendTokenRequestAndGetTickets_Failure,5,0x400000000000,hr:Int32(HResult),Unresolved
?ExtractTicketsFromTokenResult@AuthenticationInternal@WinStoreAuth@@YAJAEBV?$ComPtr@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@WRL@Microsoft@@PEAUTicketHolder@2@_KPEA_KPEAUIUser@System@Windows@@@Z,0x1801f3176,Unknown,Unknown,WinstoreAuth_UserAuthRequired,5,0x400000000000,HRESULT_FROM_WIN32(1317L):Int32(HResult),Unresolved
