Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180073109,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180073143,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x1800731a5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x1800731e6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180073241,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x18007327f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetMaxEncodedFrameSize@AvcCompressor@@UEAAJPEAI@Z,0x18007337c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x18007348a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x180073521,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x1800735b1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x18007364a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSettings@AvcCompressor@@IEAAXXZ,0x180073ddc,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,4,0x0,"msg:AnsiString, Enable444AlwaysChroma::UInt32, MaxChromaKeyFrameDistance::UInt32, ChromaKeyFrameResetTimeout::UInt32",Direct-Preceding
?GetSourceForCompress@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAUID3D11ShaderResourceView@@PEAPEAVPixelMap@@PEAH@Z,0x1800741c3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSourceForCompress@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAUID3D11ShaderResourceView@@PEAPEAVPixelMap@@PEAH@Z,0x180074276,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUncompressedSize@AvcCompressor@@UEAAJPEAI@Z,0x18007436a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUncompressedSize@AvcCompressor@@UEAAJPEAI@Z,0x180074425,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800746a3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x18007475d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800747a0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800748b5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074908,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074aa9,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074dca,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074ed4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074f9b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180075069,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180075271,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x18007544c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800754f3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800759f4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180075aa4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180075b84,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180075d80,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180075e22,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180075eab,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetGfxSourceDirtyBA@AvcCompressor@@UEAAJPEAVIRdpBoundsAccumulator@@@Z,0x1800760e8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetGfxSourceDirtyBA@AvcCompressor@@UEAAJPEAVIRdpBoundsAccumulator@@@Z,0x18007617a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetQPForImageQualityMode@AvcCompressor@@MEAAJI@Z,0x1800762c6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetQPForImageQualityMode@AvcCompressor@@MEAAJI@Z,0x180076391,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateCompressionEstimationState@AvcCompressor@@MEAAJIII@Z,0x180076510,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateCompressionEstimationState@AvcCompressor@@MEAAJIII@Z,0x1800766f7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x18007686f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x18007698b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x1800769d1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x180076aaf,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x180076bcb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x180076c11,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180076cef,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180076e15,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180076e5b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007c1e0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007c296,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007c328,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007c3d7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007c45a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,msg:AnsiString,Direct-Preceding
?CompressUsingRDPEncoder@AvcEncoder@@UEAAJPEAVIRdpBoundsAccumulator@@KKKPEAEPEAI1PEAVAdvanceFeatureMap@@HH@Z,0x18007c5ec,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007c901,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007cb00,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007cbee,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007cddc,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007ce61,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007cf3b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d00d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d0d9,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d1b1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d280,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d349,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d412,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d4db,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007d5a4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
