Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteFilesMetadataBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x18001f4b1,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},FileMetadata,5,0x400000000000,"PartA_PrivTags:UInt64, ScanId:Int32, DirRoot:UnicodeString, DirCount:Int32, FileSizes:UInt64[], FileExtensions:CountedString",Direct-Preceding
?TriggerDefragAnalysis@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001e315,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},FragmentationAnalysis,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TriggerDefragAnalysis@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001e62e,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},FragmentationAnalysis,5,0x400000000000,"hResult:Int32(HResult), DefragTriggerTimeMS:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?WriteInstallersHashBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x18001f5d6,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},InstallersHashScan,5,0x400000000000,"PartA_PrivTags:UInt64, EntryCount:UInt16, HashcodeLengthBytes:UInt32, FilePaths:CountedString, FileSizes:UInt64[], HashCodes:Binary, SkippedEntries:UInt16",Direct-Preceding
?IsDirectoryTagged@@YAJPEBGW4_FILE_KNOWN_FOLDER_TYPE@@AEA_N@Z,0x18001acd1,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},IsDirectoryTagged,5,0x400000000000,"Count:Int64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
_lambda_ffe5896aba468364a9cfb760e2a648b1_::operator(),0x180018bba,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},KnownFolderDriveInfo,5,0x400000000000,"PartA_PrivTags:UInt64, KnownFolderName:UnicodeString, DriveLetter:UnicodeString, HR_TAG:Int32(HResult), IsKFRedirected:Int32, IsSystemDrive:Int32, SystemDrive_Redirected:Int32, DriveType:UInt32, IsSyncRoot:Int32, SyncRootProvider:UnicodeString",Direct-Preceding
?WriteLATScanBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x18001fab5,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},LATScan_ColdFiles,5,0x400000000000,"PartA_PrivTags:UInt64, ScanId:Int32, FileSizes:UInt64[], LastAccessTimes:UInt64[], FileNames:CountedString, SkippedEntries:UInt16",Direct-Preceding
?WriteFileSizesMap@@YAXPEAV?$map@K_KU?$less@K@std@@V?$allocator@U?$pair@$$CBK_K@std@@@2@@std@@W4SCAN_ID@@@Z,0x18001f34d,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},LATScan_FileCounts,5,0x400000000000,"PartA_PrivTags:UInt64, ScanId:Int32, TotalFiles:UInt64, OnDiskFileSizeTotal:UInt64, LogicalFileSizeTotalFind:UInt64, Bucket1:UInt64, Bucket1Size:UInt64, Bucket2:UInt64, Bucket2Size:UInt64, Bucket3:UInt64, Bucket3Size:UInt64, Bucket4:UInt64, Bucket4Size:UInt64, Bucket5:UInt64, Bucket5Size:UInt64, Bucket6:UInt64, Bucket6Size:UInt64, Bucket7:UInt64, Bucket7Size:UInt64, Bucket8:UInt64, Bucket8Size:UInt64",Direct-Preceding
?LogAndClearSyncRootNotCloudFileExtensions@@YAXPEBGPEAU_UNICODE_STRING@@@Z,0x18001b151,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},NotCloudFilesFileExtensions,5,0x400000000000,"ProviderName:UnicodeString, FileExtensions:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
?TracelogOnesettingsError@@YAXW4SCAN_ID@@W4ONESETTINGS_SETTING_TYPE@@J@Z,0x180016ce0,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},OneSettingsReadFailed,5,0x400000000000,"PartA_PrivTags:UInt64, SettingType:UInt32, ScanId:UInt32, Result:Int32(HResult)",Direct-Preceding
?WriteRegScanFailureBuffer@@YAXPEAUREGISTRY_SCAN_FUNC_ARGS@@@Z,0x180026c1e,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},RegScanFailed,5,0x400000000000,"PartA_PrivTags:UInt64, HResults:Int32[], ScanIds:UInt32[], Lines:UInt32[], FailureRegistries:CountedString",Direct-Preceding
?WriteRegDataBuffer@@YAXPEAUREGISTRY_SCAN_FUNC_ARGS@@@Z,0x180026af2,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},RegistrySettings,5,0x400000000000,"PartA_PrivTags:UInt64, ScanId:Int32, SubRegistriesCount:UInt32[], KeyPairsCount:UInt32[], RegKeyValuesTypesList:CountedString, SkippedEntries:UInt16",Direct-Preceding
?WriteDirScanFailureBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x1800252a8,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},ScanDirectoryFailed,5,0x400000000000,"PartA_PrivTags:UInt64, HResults:Int32[], ScanIds:UInt32[], Lines:UInt32[], FailurePaths:CountedString",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001d0db,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageBreakdownQueried,5,0x400000000000,"storageType:UInt32, storageIndex:UInt32, storageId:GUID, dataTypeEnum:UInt32, dataTypeString:UnicodeString, size:UInt64, itemCount:UInt64, hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStoragePolicyInfo@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001ab44,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StoragePoliciesV2,5,0x400000000000,"policyInfo:UInt32[N], IsMDMConfigured:UInt32[N], SilentCleanupTaskStatus:Int32, HResult:Int32(HResult), HrSilentCleanupTaskState:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001cd8e,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageSettings,5,0x400000000000,"storageType:UInt32, storageIndex:UInt32, storageId:GUID, storageSettingValue:UInt32, isWriteAccessMusic:UInt8(Boolean), isWriteAccessVideo:UInt8(Boolean), isWriteAccessPictures:UInt8(Boolean), isWriteAccessAppData:UInt8(Boolean), isWriteAccessAppInstall:UInt8(Boolean), isWriteAccessDocuments:UInt8(Boolean), isWriteAccessDownloads:UInt8(Boolean), isWriteAccessBlinkdata:UInt8(Boolean), hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStorageUsageInfo@@YAXPEAXW4_GROVELER_SCAN_LEVEL@@W4GROVELER_TRIGGER_TYPE@@@Z,0x180012d0f,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageUsageScan,5,0x400000000000,"ScanLevel:Int32, SamplingLevel:Int32, ScanTriggerType:Int32, TimeSinceBootMS:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?GetStorageUsageInfo@@YAXPEAXW4_GROVELER_SCAN_LEVEL@@W4GROVELER_TRIGGER_TYPE@@@Z,0x180013161,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageUsageScan,5,0x400000000000,"fullScan:Int32, ScanId:Int32, ScanLevel:Int32, SamplingLevel:Int32, ScanTriggerType:Int32, ElapsedTime:UInt64, IsFailureThresholdHit:UInt8(Boolean), Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStorageUsageInfo@@YAXPEAXW4_GROVELER_SCAN_LEVEL@@W4GROVELER_TRIGGER_TYPE@@@Z,0x1800132bb,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageUsageScan,5,0x400000000000,"ScanLevel:Int32, SamplingLevel:Int32, ScanTriggerType:Int32, UserCount:Int32, ElapsedTime:UInt64, Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001d931,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageUsageScan,5,0x400000000000,"fullScan:Int32, ScanId:Int32, ElapsedTime:UInt64, IsFailureThresholdHit:UInt8(Boolean), Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001cb55,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorageVolumeEnumerated,5,0x400000000000,"storageType:UInt32, storageIndex:UInt32, volumeName:UnicodeString, storageId:GUID, totalSize:UInt64, freeSize:UInt64, fileSystemType:UInt32, busType:UInt32, volumeStatus:UInt32, hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStorSvcStatus@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001a9ab,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},StorsvcStatus,5,0x400000000000,"Status:Int32, StartupType:Int32, HResultScvStatus:Int32(HResult), HResultScvStartType:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001d540,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},SystemCategorySizeBreakdown,0,0x400000000000,"PartA_PrivTags:UInt64, TotalSize:UInt64, FreeSize:UInt64, CategorySize:UInt64, ToalFoldersCount:UInt32, LevelOneFoldersCount:UInt32, LevelTwoFoldersCount:UInt32, LargeLevelOneFoldersCount:UInt32, LargeLevelTwoFoldersCount:UInt32, TopFoldersScanningTimeInSec:Float, HrResult:Int32, SystemCategoryTopFoldersList:Struct[](Hex), FilePath:UnicodeString, TotalAllocationSize:UInt64, FilePathLength:UInt32, Level:UInt32",Direct-Preceding
?TagDirectory@@YAJPEBGW4_FILE_KNOWN_FOLDER_TYPE@@@Z,0x18001db10,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},TagDirectory,5,0x400000000000,"Count:Int64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StorageUsageScan@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x18001d79f,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},WinOldPresence,5,0x400000000000,"isWinOldExist:UInt32, isWinOldUsersExist:UInt32, size:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?WriteWinOldScanBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x18001fc05,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},WinOldScan,5,0x400000000000,"PartA_PrivTags:UInt64, FileSizes:UInt64[], FilePaths:CountedString, SkippedEntries:UInt16",Direct-Preceding
LookUpTableFlushComplete,0x180027bde,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002da2c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001840e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030481,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030646,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
