Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ActivityStartedWaiterCompleted@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180048d1c,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCompleted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContextId:UInt32",CallGraph-d1
?Stop@ActivityStartedWaiterCompleted@UwpWindowLifecycleManagementProvider@@QEAAXI@Z,0x180048eaf,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContextId:UInt32",CallGraph-d1
?StopActivity@ActivityStartedWaiterCompleted@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180048f77,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCompleted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivityStartedWaiterCompleted@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800490f9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ActivityStartedWaiterCreatedWithDeferral@AEBI@UwpWindowLifecycleManagementProvider@@SAXAEBI@Z,0x1800413ed,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCreatedWithDeferral,5,0x0,ContextId:UInt32,CallGraph-d1
??$ActivityStartedWaiterCreatedWithEvent@AEBI@UwpWindowLifecycleManagementProvider@@SAXAEBI@Z,0x180041431,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCreatedWithEvent,5,0x0,ContextId:UInt32,CallGraph-d1
?AddNonActivatedWindow@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXXZ,0x180034982,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AddNonActivatedWindow,5,0x0,(none),CallGraph-d1
?StartActivity@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX_KPEB_W0@Z,0x18002701f,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AppActivating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ActivationId:UInt64, AppId:UnicodeString, RunAsUserContext:UInt64",CallGraph-d1
?Stop@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX_KPEB_WI0@Z,0x18000aa71,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AppActivating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ActivationId:UInt64, AppId:UnicodeString, ContextId:UInt32, ActivityHandle:HexInt64",CallGraph-d1
?Stop@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX_KPEB_WI0@Z,0x18000ab2b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AppActivating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActivationId:UInt64, AppId:UnicodeString, ContextId:UInt32, ActivityHandle:HexInt64",CallGraph-d1
?StopActivity@AppActivating@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800491b7,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AppActivating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppActivating@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049339,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},AppActivating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ConnectedToHostActivityManager@AEAI@UwpWindowLifecycleManagerStarted@UwpWindowLifecycleManagementProvider@@QEAAXAEAI@Z,0x18002443b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ConnectedToHostActivityManager,5,0x0,NumberOfConnectionAttempts:UInt32,CallGraph-d1
??$ConnectedToHostActivityManager@AEAI@UwpWindowLifecycleManagerStarted@UwpWindowLifecycleManagementProvider@@QEAAXAEAI@Z,0x18002446b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ConnectedToHostActivityManager,5,0x0,NumberOfConnectionAttempts:UInt32,CallGraph-d1
??$CreatedHamActivity@AEA_K_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K$$QEA_K@Z,0x1800090f2,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},CreatedHamActivity,5,0x0,"HostId:UInt64, HamActivityId:UInt64",CallGraph-d1
??$CreatedHamActivity@AEA_K_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K$$QEA_K@Z,0x180009134,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},CreatedHamActivity,5,0x0,"HostId:UInt64, HamActivityId:UInt64",CallGraph-d1
??$CreatedWindowContext@I@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI@Z,0x180028508,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},CreatedWindowContext,5,0x0,ContextId:UInt32,CallGraph-d1
??$CreatingHamActivity@AEA_KAEAU_GUID@@AEAY0OI@_WPEAU_SID@@@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAU_GUID@@AEAY0OI@_W$$QEAPEAU_SID@@@Z,0x18000837b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},CreatingHamActivity,5,0x0,"HostId:UInt64, ComponentId:GUID, PsmKey:UnicodeString, UserSid:SID",CallGraph-d1
??$CreatingHamActivity@_K@UwpWindowLifecycleManagementProvider@@SAX$$QEA_K@Z,0x180026f13,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},CreatingHamActivity,5,0x0,ActivationId:UInt32,CallGraph-d1
??$ForceTerminateContextAsync@AEAI@UwpWindowLifecycleManagementProvider@@SAXAEAI@Z,0x180041475,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ForceTerminateContextAsync,5,0x0,ContextId:UInt32,CallGraph-d1
??$ForceTerminateProxied_OpenProcess@AEAIAEBJ@UwpWindowLifecycleManagementProvider@@SAXAEAIAEBJ@Z,0x1800414e4,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ForceTerminateProxied_OpenProcess,5,0x0,"ContextId:UInt32, result:Int32",CallGraph-d1
??$ForceTerminateProxied_TerminateProcess@AEAIAEAJ@UwpWindowLifecycleManagementProvider@@SAXAEAIAEAJ@Z,0x180041544,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ForceTerminateProxied_TerminateProcess,5,0x0,"ContextId:UInt32, result:Int32",CallGraph-d1
??$HamActivityCreateCalledAfterCreate@AEAIAEA_K@UwpWindowLifecycleManagementProvider@@SAXAEAIAEA_K@Z,0x1800535af,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamActivityCreateCalledAfterCreate,5,0x0,"ContextId:UInt32, HostId:UInt64",CallGraph-d1
?HamActivityUpdateResourceSetPropertiesCalledAfterCreate@UwpWindowLifecycleManagementProvider@@SAXXZ,0x180053fc9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamActivityUpdateResourceSetPropertiesCalledAfterCreate,5,0x0,(none),CallGraph-d1
?UpdateResourceSetProperties@HamActivity@implementation@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEAAXUrequire_exclusive_activity_lock@1234567@@Z,0x18002affb,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamActivityUpdateResourceSetPropertiesCalledAfterCreate,5,0x0,(none),Direct-Preceding
?UpdateResourceSetProperties@HamActivity@implementation@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEAAXUrequire_exclusive_activity_lock@1234567@@Z,0x18002b02a,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamActivityUpdateResourceSetPropertiesCalledAfterCreate,5,0x0,(none),Direct-Preceding
??$HamCallbackInvalidated@AEA_KAEAW4_HAM_TERMINATE_REASON@@@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAW4_HAM_TERMINATE_REASON@@@Z,0x180034449,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackInvalidated,5,0x0,"HamActivityId:UInt64, TerminateReason:UInt32",CallGraph-d1
??$HamCallbackLastMessage@AEA_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K@Z,0x180012303,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackLastMessage,5,0x0,HamActivityId:UInt64,Direct-Nearest
??$HamCallbackLastMessage@AEA_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K@Z,0x180012329,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackLastMessage,5,0x0,HamActivityId:UInt64,Direct-Nearest
??$HamCallbackStarted@AEA_KAEAK@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAK@Z,0x1800124aa,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackStarted,5,0x0,"HamActivityId:UInt64, flags:UInt32",Direct-Nearest
??$HamCallbackStarted@AEA_KAEAK@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAK@Z,0x1800124d4,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackStarted,5,0x0,"HamActivityId:UInt64, flags:UInt32",Direct-Nearest
??$HamCallbackStopRequest@AEA_KAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@AEAK@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@AEAK@Z,0x180025041,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackStopRequest,5,0x0,"HamActivityId:UInt64, Type:UInt32, Reason:UInt32, TerminateReason:UInt32, FailureCode:UInt32",CallGraph-d1
??$HamCallbackStopRequest@AEA_KAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@AEAK@UwpWindowLifecycleManagementProvider@@SAXAEA_KAEAW4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@AEAW4_HAM_ACTIVITY_STOP_REQUEST_REASON@@AEAW4_HAM_TERMINATE_REASON@@AEAK@Z,0x1800250b1,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},HamCallbackStopRequest,5,0x0,"HamActivityId:UInt64, Type:UInt32, Reason:UInt32, TerminateReason:UInt32, FailureCode:UInt32",CallGraph-d1
??$LegacyActivationWindowContextFound@I@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI@Z,0x18004159c,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},LegacyActivationWindowContextFound,5,0x0,ContextId:UInt32,CallGraph-d1
??$OnActivityClosed@II@UwpWindowLifecycleManagementProvider@@SAX$$QEAI0@Z,0x180027f24,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},OnActivityClosed,5,0x0,"ContextId:UInt32, WindowId:UInt32",CallGraph-d1
??$OnWindowContextRemediation@IIAEAJ@UwpWindowLifecycleManagementProvider@@SAX$$QEAI0AEAJ@Z,0x18004160e,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},OnWindowContextRemediation,5,0x0,"ContextId:UInt32, WindowId:UInt32, ErrorCode:Int32",CallGraph-d1
??$RecoveryCompleted@_K_K@UwpWindowLifecycleManagementProvider@@SAX$$QEA_K0@Z,0x180041678,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryCompleted,5,0x0,"HamRestoredActivityCount:UInt32, HamActivitiesTerminated:UInt32",CallGraph-d1
??$RecoveryContextIdToWindowMapCreated@I_K@UwpWindowLifecycleManagementProvider@@SAX$$QEAI$$QEA_K@Z,0x1800343e4,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryContextIdToWindowMapCreated,5,0x0,"TotalNumberOfWindows:UInt32, NumberOfWindowsWithContextId:UInt32",CallGraph-d1
??$RecoveryQueueingActivityToBeTerminated@AEA_K@UwpWindowLifecycleManagementProvider@@SAXAEA_K@Z,0x1800416ae,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryQueueingActivityToBeTerminated,5,0x0,HamActivityId:UInt64,CallGraph-d1
?StartActivity@RecoveryRestoreHamActivity@UwpWindowLifecycleManagementProvider@@QEAAX_K@Z,0x1800318e5,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryRestoreHamActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HamActivityId:UInt64",CallGraph-d1
?Stop@RecoveryRestoreHamActivity@UwpWindowLifecycleManagementProvider@@QEAAX_KII0_N@Z,0x1800230b6,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryRestoreHamActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HamActivityId:UInt64, ContextId:UInt32, WindowId:UInt32, HostId:UInt64, IsBackgroundWindow:Bool32",CallGraph-d1
?Stop@RecoveryRestoreHamActivity@UwpWindowLifecycleManagementProvider@@QEAAX_KII0_N@Z,0x180023134,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryRestoreHamActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HamActivityId:UInt64, ContextId:UInt32, WindowId:UInt32, HostId:UInt64, IsBackgroundWindow:Bool32",CallGraph-d1
?StopActivity@RecoveryRestoreHamActivity@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x1800493f7,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryRestoreHamActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RecoveryRestoreHamActivity@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180049579,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryRestoreHamActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RecoveryStarted@_K@UwpWindowLifecycleManagementProvider@@SAX$$QEA_K@Z,0x1800416ed,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},RecoveryStarted,5,0x0,HamRestoredActivityCount:UInt32,CallGraph-d1
??$ReusingWindowContext@II@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI0@Z,0x1800241ea,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ReusingWindowContext,5,0x0,"ContextId:UInt32, WindowId:UInt32",CallGraph-d1
??$ReusingWindowContext@II@AppActivating@UwpWindowLifecycleManagementProvider@@QEAAX$$QEAI0@Z,0x180024230,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ReusingWindowContext,5,0x0,"ContextId:UInt32, WindowId:UInt32",CallGraph-d1
??$SetActivityImportance@AEBIAEAIAEAI@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI1@Z,0x18001a900,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetActivityImportance,5,0x0,"ContextId:UInt32, WindowId:UInt32, Importance:UInt64",Direct-Nearest
??$SetActivityImportance@AEBIAEAIAEAI@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI1@Z,0x18001a93b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetActivityImportance,5,0x0,"ContextId:UInt32, WindowId:UInt32, Importance:UInt64",Direct-Nearest
??$SetAllowRunningInConnectedStandby@AEBIAEAIAEA_N@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEA_N@Z,0x18005062b,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetAllowRunningInConnectedStandby,5,0x0,"ContextId:UInt32, WindowId:UInt32, Value:UInt8(Boolean)",CallGraph-d1
??$SetCITInfo@AEBIAEAIAEAIAEA_KAEB_K@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI1AEA_KAEB_K@Z,0x1800506b1,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetCITInfo,5,0x0,"ContextId:UInt32, WindowId:UInt32, ProcessId:UInt32, Flags:UInt64, Result:UInt64",CallGraph-d1
??$SetDehydrationEligibility@AEBIAEAIAEAW4DehydrationEligibility@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEAW4DehydrationEligibility@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@@Z,0x18002532e,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetDehydrationEligibility,5,0x0,"ContextId:UInt32, WindowId:UInt32, Eligibility:UInt32",CallGraph-d1
??$SetExecutionStateWhenHidden@AEBIAEAIII@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAI2@Z,0x18001face,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetExecutionStateWhenHidden,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldState:UInt32, NewState:UInt32",Direct-Nearest
??$SetExecutionStateWhenHidden@AEBIAEAIII@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAI2@Z,0x18001fb11,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetExecutionStateWhenHidden,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldState:UInt32, NewState:UInt32",Direct-Nearest
??$SetResourceSet@AEBIAEAIPEB_W@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEAPEB_W@Z,0x18005078e,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},SetResourceSet,5,0x0,"ContextId:UInt32, WindowId:UInt32, resourceName:UnicodeString",CallGraph-d1
??$StartExecutionStateChange@AEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@Z,0x18001cdce,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartExecutionStateChange,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldExecutionState:UInt32, NewExecutionState:UInt32",Direct-Nearest
??$StartExecutionStateChange@AEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@Z,0x18001ce11,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartExecutionStateChange,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldExecutionState:UInt32, NewExecutionState:UInt32",Direct-Nearest
??$StartExecutionStateChange_DeferredChange@AEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAIAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEBW4123456@@Z,0x18001ca55,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartExecutionStateChange_DeferredChange,5,0x0,"ContextId:UInt32, WindowId:UInt32, OldExecutionState:UInt32, NewExecutionState:UInt32",CallGraph-d1
?StartActivity@StartPrelaunchTimer@UwpWindowLifecycleManagementProvider@@QEAAXIII@Z,0x180051baa,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartPrelaunchTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContextId:UInt32, WindowId:UInt32, ProcessId:UInt32",CallGraph-d1
?Stop@StartPrelaunchTimer@UwpWindowLifecycleManagementProvider@@QEAAXI_N@Z,0x180052313,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartPrelaunchTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContextId:UInt32, Suspended:Bool32",CallGraph-d1
?Stop@StartPrelaunchTimer@UwpWindowLifecycleManagementProvider@@QEAAXI_N@Z,0x180052352,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartPrelaunchTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContextId:UInt32, Suspended:Bool32",CallGraph-d1
?StopActivity@StartPrelaunchTimer@UwpWindowLifecycleManagementProvider@@MEAAXXZ,0x180052427,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},StartPrelaunchTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
