Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DmsaKeyFetch@KerbTelemetry@@YAXAEBU_LUID@@AEBT_LARGE_INTEGER@@1HHJ@Z,0x1800a6be2,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},DmsaKeyFetch_Aggregate,5,0x400000000000,"Count:Int64, LUID:UInt64, FetchTime:Int64, ExpirationTime:Int64, AreKeysNew:Bool32, UpdatedNTLM:Bool32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?DmsaMigration@KerbTelemetry@@YAXAEBU_LUID@@AEBW4DmsaMigrationState@1@AEBJ@Z,0x1800a6de0,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},DmsaMigration_Aggregate,5,0x400000000000,"Count:Int64, MigrationState:UInt16, LUID:UInt64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?DmsaPermissionAdd@KerbTelemetry@@YAX_NJ@Z,0x1800a6ef6,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},DmsaPermissionAdd_Aggregate,5,0x400000000000,"Count:Int64, PreviouslyAuthorized:Bool32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?KerbGetServiceTicketInternal@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@PEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@KKKPEAUKERB_ERROR@@PEAUPKERB_AUTHORIZATION_DATA_s@@PEAUKERB_TGT_REPLY@@PEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_GUID@@PEAU_KERB_ENCRYPTION_KEY@@@Z,0x180012eb2,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},GetServiceTicketWithCloudTgt,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32, status:Int32",Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x180073a92,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},GetTgtStop_Aggregate,5,0x400000000000,"count:Int64, status:HexInt32, kerberr:HexInt32, serviceNameFirstPart:CountedString, kerbRunningIsolated:Bool32, eType:HexInt32, pdu:HexInt32, pkCredsPresent:Bool32, pwdCredsPresent:Bool32, selfSignedCreds:Bool32, certTimeInvalid:Bool32",Direct-Preceding
?IAkerbExecuted@KerbTelemetry@@YAXKKKJW4BoolWithUnknown@1@0@Z,0x1800a7334,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},IAKerbExecuted_Aggregate,5,0x400000000000,"Count:Int64, SspiMode:Int32, Stage:Int32, KdcFlags:Int32, Status:UInt32(NTStatus), SvcHostTag:UnicodeString, ImageName:UnicodeString, IsTcb:Bool32, LogonCredType:UInt16, UserType:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?ReportInterestingKerbEvent@KerbTelemetry@@YAXW4KerbEvent@1@J@Z,0x1800a77b9,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},InterestingKerbEvent_Aggregate,5,0x400000000000,"Count:Int64, EventCode:UInt16, ContextInfo:Int32, CallerImageName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
SpAcceptCredentials,0x18007ca70,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbAcceptCreds,5,0x400000000000,"Status:Int32, CloudApCredsPresented:Bool32, CredType:UnicodeString",Direct-Preceding
SpAcceptCredentials,0x18007caa5,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbAcceptCreds,5,0x400000000000,"Status:Int32, CloudApCredsPresented:Bool32, CredType:UnicodeString",Direct-Preceding
??0KerbCredIsoInProc@@QEAA@XZ,0x1800699c7,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbCredIsoInProcConstructed,5,0x0,(none),Direct-Preceding
??1KerbCredIsoInProc@@UEAA@XZ,0x1800695f7,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbCredIsoInProcDestroyed,5,0x0,(none),Direct-Preceding
?Create@KerbCredIsoIum@@SAJPEAPEAV1@@Z,0x1800b867a,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbCredIsoIumCreated,5,0x0,Status:Int32,Direct-Preceding
??1KerbCredIsoIum@@UEAA@XZ,0x1800b7fb3,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbCredIsoIumDestroyed,5,0x0,(none),Direct-Preceding
?KerbGetTicketForCredential@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@PEAU_UNICODE_STRING@@KPEAPEAU_KERB_TICKET_CACHE_ENTRY@@@Z,0x180049e45,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbGetTicketForCredentialActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32",Direct-Preceding
?KerbGetTicketForCredential@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@PEAU_UNICODE_STRING@@KPEAPEAU_KERB_TICKET_CACHE_ENTRY@@@Z,0x180049b38,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbGetTicketForCredentialActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32, asRepSourceCred:Int32, isPrimaryLogonSessionCredential:UInt8(Boolean), UsedAsRepCallback:UInt8(Boolean), CloudTrustAsRepCallbackFailed:UInt8(Boolean), status:Int32, GetTgtFromAsRepCallbackStatus:Int32, CloudKerbInitStatus:Int32",Direct-Preceding
?KerbGetTicketForCredential@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@PEAU_UNICODE_STRING@@KPEAPEAU_KERB_TICKET_CACHE_ENTRY@@@Z,0x180049b5e,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbGetTicketForCredentialActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32, asRepSourceCred:Int32, isPrimaryLogonSessionCredential:UInt8(Boolean), UsedAsRepCallback:UInt8(Boolean), CloudTrustAsRepCallbackFailed:UInt8(Boolean), status:Int32, GetTgtFromAsRepCallbackStatus:Int32, CloudKerbInitStatus:Int32",Direct-Preceding
?KerbRecordMaxTokenSize@KerbTelemetry@@YAXK@Z,0x1800600d5,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbLargestToken,5,0x400000000000,maxTokenSize:UInt32,Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x1800755f9,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitAsReqError,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, KerbErr:Int32, ExtendedErrStatus:Int32",Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x1800752a3,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitAsReqResponseCount,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, UseProxy:UInt8, AllowFast:UInt8, SupportFast:UInt8, SupportClaims:UInt8",Direct-Preceding
?KerbBuildPkinitPreauthData@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_PRIMARY_CREDENTIAL@@KPEAUKERB_KDC_REQUEST_preauth_data_s@@PEAUKERB_PA_DATA@@PEAT_LARGE_INTEGER@@PEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@PEAPEAU3@PEAU_KERB_ENCRYPTION_KEY@@PEAUKERB_KDC_REQUEST_BODY@@PEAU_KERB_MESSAGE_BUFFER@@PEAPEAVKerbKeyAgreement@@3@Z,0x18006701c,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitHashAlgorithmClientPick,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, OverallStatus:Int32, SignStatus:Int32, ChosenSigningAlgorithmOid:AnsiString, UseECC:Int32, IsSha1FallbackAttempted:UInt8(Boolean), paChecksum2AlgorithmOid:AnsiString",Direct-Preceding
?KerbVerifyPkAsReply@@YAJPEAU_KERB_LOGON_SESSION@@PEAUKERB_KDC_REQUEST_preauth_data_s@@PEAU_KERB_PRIMARY_CREDENTIAL@@KPEAT_LARGE_INTEGER@@PEAU_UNICODE_STRING@@PEAU_KERB_ENCRYPTION_KEY@@PEAU_KERB_MESSAGE_BUFFER@@PEAVKerbKeyAgreement@@@Z,0x1800229fd,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitHashAlgorithmUsedByKdc,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, AlgorithmOid:AnsiString, IsDHChosen:Bool32",Direct-Preceding
?KerbWriteHashAlgEventAndTelemetryForNoCommonSupportedAlgorithm@@YAXAEBV?$vector@V?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@V?$allocator@V?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@@2@@utl@@@Z,0x1800d9dea,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitNoCommonHashAlgorithm,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, ClientSupportedAlgorithms:AnsiString, KdcSupportedAlgorithms:AnsiString",Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x180077db1,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbPkinitSignatureCount,5,0x400000000000,"PartA_PrivTags:UInt64, PkinitSignatureCount:Int32, status:Int32",Direct-Preceding
?QuerySuppCreds@KerbTelemetry@@YAXK@Z,0x1800a76b1,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbQuerySupplementalCredentials_Aggregated,5,0x400000000000,"count:Int64, iumAware:UInt8(Boolean), svchostTag:UnicodeString, credGuardEn:Int32, callingImageName:UnicodeString, isTcb:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KerbRetrieveTicket@KerbTelemetry@@YAXPEAU_KERB_INTERNAL_NAME@@H@Z,0x18000a4cf,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerbRetrieveTicket_Aggregate,5,0x400000000000,"Count:Int64, credGuardEn:Int32, svchostTag:UnicodeString, callingImageName:UnicodeString, isTcb:Bool32, isEncoded:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KerbEncryptionKeyEtype@KerbTelemetry@@YAXJKW4KerbEncryptionKeyUsage@1@J@Z,0x180010f3a,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerberosConsumers_Aggregate,5,0x400000000000,"count:Int64, credGuardEn:Int32, svchostTag:UnicodeString, callingImageName:UnicodeString, isTcb:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KerberosConsumers@KerbTelemetry@@YAXXZ,0x180003ff8,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerberosConsumers_Aggregate,5,0x400000000000,"count:Int64, credGuardEn:Int32, svchostTag:UnicodeString, callingImageName:UnicodeString, isTcb:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KerbEncryptionKeyEtype@KerbTelemetry@@YAXJKW4KerbEncryptionKeyUsage@1@J@Z,0x180010e4e,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerberosEType_Aggregate,5,0x400000000000,"count:Int64, credGuardEn:Int32, usageType:Int32, keytype:Int32, protection:UInt32, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?KerbEncryptionKeyEtype@KerbTelemetry@@YAXJKW4KerbEncryptionKeyUsage@1@J@Z,0x180010ed1,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerberosEType_Aggregate,5,0x400000000000,"count:Int64, credGuardEn:Int32, usageType:Int32, keytype:Int32, protection:UInt32, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?KerbEncryptionKeyEtype@KerbTelemetry@@YAXJKW4KerbEncryptionKeyUsage@1@J@Z,0x180010f16,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},KerberosEType_Aggregate,5,0x400000000000,"count:Int64, credGuardEn:Int32, usageType:Int32, keytype:Int32, protection:UInt32, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?LocalKdcStateChange@KerbTelemetry@@YAXW4LocalKdcStateOperation@1@J@Z,0x1800a73e1,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},LocalKdcStateChange_Aggregate,5,0x400000000000,"Count:Int64, Operation:UInt16, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?KerbILogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@W4KERB_CONVERT_WOW_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@99PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180041cff,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},LogonUserStop_Aggregate,5,0x400000000000,"Count:Int64, status:HexInt32, logonType:Int16, kerbRunningIsolated:Bool32, logonInfo:CountedString, IsDmsa:Bool32",Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x18007818e,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},MachineAccountLogon_Aggregate,5,0x400000000000,"count:Int64, status:HexInt32, kerberr:HexInt32, serviceNameFirstPart:CountedString, kerbRunningIsolated:Bool32, eType:HexInt32, pdu:HexInt32, fallbackToPwd:Bool32, machinePkinitEnabled:Bool32, machinePkinitBehavior:Bool32",Direct-Preceding
?KerbGetAuthenticationTicketEx@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_CREDENTIAL@@PEAU_KERB_CREDMAN_CRED@@PEAU_KERB_EXTRA_CRED@@PEAU_KERB_PROXY_LOGON_CRED@@EKPEAEPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@6KKKEPEAPEAU_KERB_TICKET_CACHE_ENTRY@@PEAU_KERB_ENCRYPTION_KEY@@7PEAHPEAPEAU_KDC_PROXY_CACHE_ENTRY@@@Z,0x180076f8b,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},MachineKeyPreauthFailure,5,0x400000000000,(none),Direct-Preceding
?NtlmFallback@KerbTelemetry@@YAXW4NtlmFallbackReason@1@J@Z,0x1800a74ad,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},NtlmFallback_Aggregate,5,0x400000000000,"Count:Int64, fallbackReason:UInt16",Direct-Preceding
?SPrinUnknown@KerbTelemetry@@YAXPEAG@Z,0x180072a41,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},NtlmFallback_Aggregate,5,0x400000000000,"Count:Int64, fallbackReason:UInt16, containsDomainSeparator:Bool32",Direct-Preceding
__KerbGetTgsTicket,0x180037592,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},ParseTgtKdcKeysStart,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32",Direct-Preceding
__KerbGetTgsTicket,0x180037ae9,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},ParseTgtKdcKeysStop,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32, numTgtKdcKeys:UInt32, status:Int32",Direct-Preceding
?KerbGenerateDHAlgorithmId@@YAHKHPEAU_CERT_X942_DH_PARAMETERS@@PEAU_CRYPT_ALGORITHM_IDENTIFIER@@@Z,0x1800fb803,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},PkinitDHParameters,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, MODPDHModulusSize:UInt32, IsDHAlgIdGenerated:Bool32",Direct-Preceding
?KerbGetKerbRegParams@@YAXPEAUHKEY__@@@Z,0x180097618,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},ReadRegistryValue_Aggregate,5,0x400000000000,"Count:Int64, registryValue:UnicodeString, isInRegistry:Bool32, registryData:UInt32, effectiveValue:UInt32, credGuardEn:Bool32",Direct-Preceding
ScHelperCryptAcquireCertificatePrivateKey,0x180055b95,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},ScCspToCngAliasUnavailable,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, CspProviderName:AnsiString",Direct-Preceding
?KerbQuerySpnOracle@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_PRIMARY_CREDENTIAL@@PEAKPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@@Z,0x18005eb89,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},SpnOracleLookupStart,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32",Direct-Preceding
?KerbQuerySpnOracle@@YAJPEAU_KERB_LOGON_SESSION@@PEAU_KERB_PRIMARY_CREDENTIAL@@PEAKPEAU_KERB_INTERNAL_NAME@@PEAU_UNICODE_STRING@@@Z,0x18005ec1b,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},SpnOracleLookupStop,5,0x400000000000,"PartA_PrivTags:UInt64, threadId:UInt32, status:Int32",Direct-Preceding
?UnconstrainedDelegationRequested@KerbTelemetry@@YAXH@Z,0x18000aea0,Microsoft.Windows.Security.Kerberos,{8A4FC74E-B158-4FC1-A266-F7670C6AA75D},UnconstrainedDelegationRequested_Aggregated,5,0x400000000000,"count:Int64, credGuardEn:Bool32, svchostTag:UnicodeString, callingImageName:UnicodeString, isTcb:Bool32, isBlocked:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogClientDataForEpaAudit@SspTelemetry@@YAX_NPEAU_LSA_SECPKG_FUNCTION_TABLE@@@Z,0x18000bda5,Microsoft.Windows.Security.SspCommon,{AFDA4FD8-2FE5-5C75-BA0E-7D5C0B225E12},EPAAuditInfoClient,5,0x400000000000,"count:Int64, svchostTag:UnicodeString, callingImageName:UnicodeString, isSuppressChannelBinding:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogServerDataForEpaAudit@SspTelemetry@@YAXPEAU_SEC_CHANNEL_BINDINGS_RESULT@@PEAU_LSA_SECPKG_FUNCTION_TABLE@@KEK@Z,0x1800f5114,Microsoft.Windows.Security.SspCommon,{AFDA4FD8-2FE5-5C75-BA0E-7D5C0B225E12},EPAAuditInfoServer,5,0x400000000000,"count:Int64, svchostTag:UnicodeString, callingImageName:UnicodeString, isUpgradedClient:Bool32, fContextReq:UInt32, auditFlags:UInt32, status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
