Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@UndoCreateAndSignInAAD@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802cfe1b,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoCreateAndSignInAAD,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UndoCreateAndSignInAAD@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802cfebb,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoCreateAndSignInAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bb003,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bb25f,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bb9d2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bbc2a,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802bb625,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802bbff2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f178b,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f17c2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f1b39,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f1b70,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1802e3307,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
??$KeyboardLayoutChanged@GAEAPEB_WAEAY0BAE@_W@ChangeKbLayoutTelemetry@@SAX$$QEAGAEAPEB_WAEAY0BAE@_W@Z,0x1802cb874,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},KeyboardLayoutChanged,5,0x400000000000,"inputLanguageId:UInt16, keyboardLayoutId:UnicodeString, hardwareId:UnicodeString",Direct-Preceding
?ActivateWindows@?Q__IPhoneActivationViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@PhoneActivationViewModel@23@UE$AAA_NXZ,0x180119c82,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},PhoneActivation,5,0x800000000000,"ActivateResult:Int32(HResult), InstallationID:UnicodeString, LocalGenuine:Bool32, LicensingStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018b098,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetEngineInitializationFailed,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018b0e5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetGetEngineInterfaceFailed,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018b23a,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeResult,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018b26c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeResult,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?CancelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801462d4,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CancelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801462ff,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ChangeChannelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146e4e,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ChangeChannelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146e79,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CloseButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146461,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CloseButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014648c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180147112,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180147135,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801489d2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801489f5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146cc9,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146cec,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180148719,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014873c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146aed,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146b10,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014853d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180148560,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014686d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146890,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801482bd,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1801482e0,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180146618,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014663b,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180148068,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014808b,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802b9762,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b9257,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b94f6,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802b9ef1,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b9987,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b9c26,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802b9032,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b8b27,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802b8dc6,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800abc45,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800abc85,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
