Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_d9dfb3189443cc23a5c031b5a7826d61_::operator(),0x140103d8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
_lambda_d9dfb3189443cc23a5c031b5a7826d61_::operator(),0x1401040d1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, TrueFileType:UnicodeString, DprtTextSizeInBytes:UInt32",CallGraph-d1
_lambda_d9dfb3189443cc23a5c031b5a7826d61_::operator(),0x1401043b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
_lambda_de801545325a72e8f0fccf11e04d6b95_::operator(),0x140104518,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
_lambda_de801545325a72e8f0fccf11e04d6b95_::operator(),0x1401045af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
_lambda_f248ae122cee0a3fc7d270e1c154240e_::operator(),0x14010481e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ElapsedTimeInSeconds:UInt64",CallGraph-d1
_lambda_f248ae122cee0a3fc7d270e1c154240e_::operator(),0x1401048d8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,message:UnicodeString,CallGraph-d1
_lambda_f248ae122cee0a3fc7d270e1c154240e_::operator(),0x140104a87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ScopedInformationTypes:UnicodeString, scopedSensitiveInformationTypesMode:UInt8, HResult:Int32(HResult), ElapsedTimeInSeconds:UInt64",CallGraph-d1
_lambda_f248ae122cee0a3fc7d270e1c154240e_::operator(),0x140104cbb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, HResult:Int32(HResult), FilePath:UnicodeString",CallGraph-d1
_lambda_f248ae122cee0a3fc7d270e1c154240e_::operator(),0x140104e39,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?CopyTrustAnchorsToMember@DefenderTrustAnchors@Common@sense@@AEAAXPEBUtagMP_TRUST_ANCHOR_SET@@@Z,0x1402166b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, taSet->NumAnchors:UInt32",CallGraph-d1
?GetStatus@Certificate@Common@sense@@QEBA?AW4CertificateStatus@23@AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@_NI1@Z,0x1402669be,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?GetStatus@Certificate@Common@sense@@QEBA?AW4CertificateStatus@23@AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@_NI1@Z,0x140266a39,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140216823,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140216895,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14021692f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:AnsiString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402169a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,3,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402169ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?IsTrustAnchorSet@DefenderTrustAnchors@Common@sense@@AEAA_NXZ,0x140216afb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216bd9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, usage:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216c80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:AnsiString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216d1f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216df5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216e97,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString, TrustAnchorThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140216f08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, usage:Int32",CallGraph-d1
?AddPath@FolderEntryNode@FolderPathFilter@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_K@Z,0x140155386,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,2,0x0,"errorCode:Int32, message:UnicodeString, path:UnicodeString, currentPosition:UInt64",CallGraph-d1
?AppendExtensionExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x140153671,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, enableExclusions:UInt8(Boolean)",CallGraph-d1
?AppendExtensionExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x140153714,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,4,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString",CallGraph-d1
?AppendExtensionExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x14027c2b9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,3,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString, hresult:Int32",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x140154654,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x1401546de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x14015474c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x1401547c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@DlpExclusionImpl@sense@@QEBA_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEA_N1@Z,0x1401537e0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,3,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?IsPredecessorProcessMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEAV?$shared_ptr@$$CBUProcessEntity@cyberData@sense@@@std@@@Z,0x140154c12,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, InitiatingProcessName:UnicodeString, InitiatingProcessPath:UnicodeString, PredecessorPocessName:UnicodeString, PredecessorProcessImagePath:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x140153cca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, enableExclusions:UInt8(Boolean)",CallGraph-d1
?ParseExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x140153d94,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,4,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@DlpExclusionImpl@sense@@QEAAXAEBVvalue@json@web@@@Z,0x14027c369,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,3,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString, hresult:Int32",CallGraph-d1
?CalculateAadRegisteredInfo@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x1401964b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?CalculateAadRegisteredInfo@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x1401965eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,5,0x0,"message:UnicodeString, userName:UnicodeString, domainName:UnicodeString, ImpersonationStatus:Int32",CallGraph-d1
?CalculateAadRegisteredInfo@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140196910,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,5,0x0,"message:UnicodeString, userName:UnicodeString, domainName:UnicodeString, hr:Int32",CallGraph-d1
?CalculateAadRegisteredInfo@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140196a72,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,3,0x0,message:UnicodeString,CallGraph-d1
?GetAadInfoEntity@MachineWideInfo@machineStateCollection@sense@@AEAA?AUAadInfoEntity@cyberData@3@PEAU_DSREG_JOIN_INFO@@VLoggedOnUserInfo@Common@3@@Z,0x140196e59,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,5,0x0,"message:UnicodeString, AADTenantId:UnicodeString, AADDeviceId:UnicodeString, AADIdpDomain:UnicodeString, AADRegistrationType:Int32, userInfo.userName:UnicodeString, userInfo.domainName:UnicodeString, userInfo.sid:UnicodeString",CallGraph-d1
?ReadMachineSid@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x14019813d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,5,0x0,"message:UnicodeString, OriginalHR:Int32",CallGraph-d1
?ReadTimeZone@MachineWideInfo@machineStateCollection@sense@@AEAA_NXZ,0x140198a5c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},MachineInfo,2,0x0,"errorCode:Int32, message:UnicodeString, res:UInt32, errorCode:UInt32",CallGraph-d1
?Report@OplockCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x1400b08b6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},OplockCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, totalOplockBreaks:UInt64, totalFailuresDueToOplockBreaks:UInt64",CallGraph-d1
??0PayloadsSdk@sdk@sense@@QEAA@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@V?$shared_ptr@VIPlatformPushServicesServer@ipc@platform@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@UPlatformInformation@12@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@6@@Z,0x1401431cf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,4,0x0,message:AnsiString,CallGraph-d2
??0PayloadsSdk@sdk@sense@@QEAA@V?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@V?$shared_ptr@VIPlatformPushServicesServer@ipc@platform@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@UPlatformInformation@12@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@6@@Z,0x1401431f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,4,0x0,message:AnsiString,CallGraph-d2
?Create@PayloadsSdkFactory@sdk@sense@@YA?AV?$shared_ptr@VIPayloadsSdk@sdk@sense@@@std@@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@5@@Z,0x140141be3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,5,0x0,message:AnsiString,CallGraph-d2
?Create@PayloadsSdkFactory@sdk@sense@@YA?AV?$shared_ptr@VIPayloadsSdk@sdk@sense@@@std@@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@5@@Z,0x140141c11,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,5,0x0,message:AnsiString,CallGraph-d2
?Create@PayloadsSdkFactory@sdk@sense@@YA?AV?$shared_ptr@VIPayloadsSdk@sdk@sense@@@std@@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@5@@Z,0x140141d6e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,5,0x0,message:AnsiString,CallGraph-d2
?Create@PayloadsSdkFactory@sdk@sense@@YA?AV?$shared_ptr@VIPayloadsSdk@sdk@sense@@@std@@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@5@@Z,0x140141d9c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,5,0x0,message:AnsiString,CallGraph-d2
?WaitForPlatformReadiness@PayloadsSdk@sdk@sense@@AEAAXV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@std@@@Z,0x140143d19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,4,0x0,message:AnsiString,CallGraph-d2
?WaitForPlatformReadiness@PayloadsSdk@sdk@sense@@AEAAXV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@wil@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@std@@@Z,0x140143d3a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadsSdk,4,0x0,message:AnsiString,CallGraph-d2
??$ReadMachineInfoFailed@AEAY09$$CB_WAEAJ@CommonTelemetry@sense@@SAXAEAY09$$CB_WAEAJ@Z,0x14019595f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY09$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY09$$CB_WAEAK@Z,0x1401959e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BB@$$CB_WH@CommonTelemetry@sense@@SAXAEAY0BB@$$CB_W$$QEAH@Z,0x140195a6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BC@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0BC@$$CB_WAEAK@Z,0x140195af7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BE@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0BE@$$CB_WAEAK@Z,0x140195b7f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BF@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0BF@$$CB_WAEAK@Z,0x140195c07,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BG@$$CB_WAEAJ@CommonTelemetry@sense@@SAXAEAY0BG@$$CB_WAEAJ@Z,0x140195c8f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0BG@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0BG@$$CB_WAEAK@Z,0x140195d17,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0M@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0M@$$CB_WAEAK@Z,0x140195d9f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0N@$$CB_WAEAJ@CommonTelemetry@sense@@SAXAEAY0N@$$CB_WAEAJ@Z,0x140195e27,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0N@$$CB_WH@CommonTelemetry@sense@@SAXAEAY0N@$$CB_W$$QEAH@Z,0x140195eaf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0O@$$CB_WAEAK@CommonTelemetry@sense@@SAXAEAY0O@$$CB_WAEAK@Z,0x140195f37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineInfoFailed@AEAY0P@$$CB_WAEAJ@CommonTelemetry@sense@@SAXAEAY0P@$$CB_WAEAJ@Z,0x140195fbf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineInfoFailed,5,0x200000000000,"section:UnicodeString, error:UInt32",CallGraph-d1
??$ReadMachineNameErrorEvent@AEAW4_COMPUTER_NAME_FORMAT@@AEAKAEAK@CommonTelemetry@sense@@SAXAEAW4_COMPUTER_NAME_FORMAT@@AEAK1@Z,0x14019604f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineNameErrorEvent,5,0x200000000000,"format:UInt32, requestedSize:UInt32, error:UInt32",CallGraph-d1
??$ReadMachineNameErrorEvent@AEAW4_COMPUTER_NAME_FORMAT@@HAEAK@CommonTelemetry@sense@@SAXAEAW4_COMPUTER_NAME_FORMAT@@$$QEAHAEAK@Z,0x1401960f3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ReadMachineNameErrorEvent,5,0x200000000000,"format:UInt32, requestedSize:UInt32, error:UInt32",CallGraph-d1
??$RegistryReadErrorEvent@PEB_WAEAK@CommonTelemetry@sense@@SAX$$QEAPEB_WAEAK@Z,0x1401488a7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryReadErrorEvent,5,0x200000000000,"valueName:UnicodeString, error:UInt32",CallGraph-d1
?Report@RequestCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x1400b1c94,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RequestCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, totalRequests:UInt64, successfulRequests:UInt64",CallGraph-d1
