Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConvertToSoftTombstonePriv@UfsPathCachePayload@UnionFs@@AEAAJV?$shared_ptr@VUfsUnionCtx@UnionFs@@@utl@@$$QEAV?$unique_ptr@UCONTAINER_ROOT_ID@UnionFs@@U?$default_delete@UCONTAINER_ROOT_ID@UnionFs@@@utl@@@4@W4SoftTombstoneReason@2@AEAVStackEventTracer@2@@Z,0x1c002b61b,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64, SoftCount (post-increment):Int32, Reason:UInt64",Direct-Preceding
?ConvertToSoftTombstonePriv@UfsPathCachePayload@UnionFs@@AEAAJV?$shared_ptr@VUfsUnionCtx@UnionFs@@@utl@@$$QEAV?$unique_ptr@UCONTAINER_ROOT_ID@UnionFs@@U?$default_delete@UCONTAINER_ROOT_ID@UnionFs@@@utl@@@4@W4SoftTombstoneReason@2@AEAVStackEventTracer@2@@Z,0x1c002b6f4,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64, Reason:UInt64",Direct-Preceding
?HardenTombstone@UfsPathCachePayload@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c002bbfe,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0030cbe,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload (invalid):HexInt64, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0030e73,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload (invalid):HexInt64, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c00327b5,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload (invalid):HexInt64, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0032970,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload (invalid):HexInt64, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0032ff9,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c003311a,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c003355b,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0033fbf,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0034154,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, New payload:HexInt64, Path:CountedString",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c0006f7c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, VolumeFilesystemType:UInt32",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c0007640,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c00077c0,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, InstanceSetupFlags:HexInt32, VolumeDeviceType:HexInt32, VolumeFilesystemType:UInt32",Direct-Preceding
?MarkRenamed@UfsPathCachePayload@UnionFs@@QEAAJV?$unique_struct@U_UNICODE_STRING@@P6AXPEAU1@@Z$1?FreeUnicodeString@Details@FsFltWil@@YAX0@Z$$T$0A@@wil@@AEAVStackEventTracer@2@@Z,0x1c002c23d,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64",Direct-Preceding
?MarkReplaced@UfsPathCachePayload@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c002c4d7,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64",Direct-Preceding
?MoveSubtree@UfsPathTable@UnionFs@@IEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAU42@AEAVStackEventTracer@2@@Z,0x1c0035d7c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, OldPath:CountedString, NewPath:CountedString",Direct-Preceding
?PreRename@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001c6de,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x60,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreRename@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001edaf,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x60,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, destCacheEntry:HexInt64, originalDestCacheEntry:HexInt64, Destination name:CountedString",Direct-Preceding
?RemoveScratchFromMappingTable@UfsUnionCtx@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c0042c06,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
?RevertSoftTombstone@UfsPathCachePayload@UnionFs@@AEAA_NXZ,0x1c002c6b5,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64",Direct-Preceding
?RevertSoftTombstone@UfsPathCachePayload@UnionFs@@AEAA_NXZ,0x1c002c780,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64, SoftCount (post-decrement):Int32",Direct-Preceding
?RevertSoftTombstone@UfsPathCachePayload@UnionFs@@AEAA_NXZ,0x1c002c82f,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64",Direct-Preceding
_lambda_1518d352bd09bfd0976a02343ca60c38_::operator(),0x1c0029f9c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Payload:HexInt64, SoftCount (pre-decrement):Int32, Reason:UInt64",Direct-Preceding
?AllocAndInit@UnionFsFilter@UnionFs@@SAJAEAU_DRIVER_OBJECT@@AEBU_UNICODE_STRING@@AEAV?$unique_ptr@VUnionFsFilter@UnionFs@@U?$default_delete@VUnionFsFilter@UnionFs@@@utl@@@utl@@AEAVStackEventTracer@2@@Z,0x1c0004e54,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?CollapseSubtree@UfsPathCache@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBU_UNICODE_STRING@@PEA_NAEAVStackEventTracer@2@@Z,0x1c0026fc0,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x1000,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, StartingPath:CountedString",Direct-Preceding
?GetSet@UfsSiloCtx@UnionFs@@SAJAEBU_EJOB@@AEBU_FLT_INSTANCE@@AEAV?$unique_ptr@VUfsSiloCtx@UnionFs@@U?$function_deleter@P6AXPEAX@Z$1?PsDereferenceSiloContext@@YAX0@Z@wil@@@wistd@@AEAVStackEventTracer@2@@Z,0x1c003a85a,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c00076f4,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Status:UInt32(NTStatus), InstanceSetupFlags:HexInt32, VolumeDeviceType:HexInt32, VolumeFilesystemType:UInt32",Direct-Preceding
?LogError@StackEventTracer@UnionFs@@AEAAXXZ,0x1c0008371,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, getNameStatus:UInt32(NTStatus), m_Cbd:HexInt64, m_Instance:HexInt64, m_FileObject:HexInt64",Direct-Preceding
?PreCreate@UnionFsFilter@UnionFs@@SA?AW4_FLT_PREOP_CALLBACK_STATUS@@PEAU_FLT_CALLBACK_DATA@@PEBU_FLT_RELATED_OBJECTS@@PEAPEAX@Z,0x1c000c581,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x200,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreCreate@UnionFsFilter@UnionFs@@SA?AW4_FLT_PREOP_CALLBACK_STATUS@@PEAU_FLT_CALLBACK_DATA@@PEBU_FLT_RELATED_OBJECTS@@PEAPEAX@Z,0x1c000d22d,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x200,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001fc88,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, status:UInt32(NTStatus), ScratchNormalizedName:CountedString",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c002062c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, ScratchNormalizedName:CountedString",Direct-Preceding
?ProcessEnumerateUnionsMsg@UnionFsFilter@UnionFs@@AEAAJKAEAV?$unique_ptr@UUFS_ENUMERATE_UNIONS_RESPONSE@@U?$default_delete@UUFS_ENUMERATE_UNIONS_RESPONSE@@@utl@@@utl@@PEAKAEAVStackEventTracer@2@@Z,0x1c0009630,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x4000,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, EnumResponseSize:UInt32, requiredResponseSize:UInt32",Direct-Preceding
?ProcessRemoveUnionMsg@UnionFsFilter@UnionFs@@AEAAJAEBUUFS_MSG_REMOVE_UNION@@KAEAV?$unique_ptr@UUFS_REMOVE_UNION_RESPONSE@@U?$default_delete@UUFS_REMOVE_UNION_RESPONSE@@@utl@@@utl@@PEAKAEAVStackEventTracer@2@@Z,0x1c0009874,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x4100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
?RemoveUnion@UfsUnionCtx@UnionFs@@QEAAJW4RemoveUnionReason@12@AEAVStackEventTracer@2@V?$function@$$A6AJAEBVUfsUnionCtx@UnionFs@@PEA_NAEAVStackEventTracer@2@@Z@wistd@@@Z,0x1c004311b,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
?SetUp@UfsShadowFileObject@UnionFs@@QEAAJAEAU_FLT_CALLBACK_DATA@@AEBVUfsLayerCtx@2@AEAVUfsPathCachePayload@2@AEAV?$unique_ptr@VUfsStreamHandleCtx@UnionFs@@U?$function_deleter@P6AXPEAX@Z$1?FltReleaseContext@@YAX0@Z@wil@@@wistd@@AEAVStackEventTracer@2@@Z,0x1c0039d0c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x2000,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?WaitForSoftTombstone@UfsPathCachePayload@UnionFs@@QEBAJ_NAEAVStackEventTracer@2@@Z,0x1c002ca96,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x40,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Tombstone payload:HexInt64",Direct-Preceding
?WriteConfigIntoResponse@UfsUnionCtx@UnionFs@@QEBAJAEAUUFS_REMOVE_UNION_RESPONSE@@KW4UFS_CONFIG_OPTIONS@@PEAKAEAVStackEventTracer@2@@Z,0x1c004385a,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, RemoveResponseSize:UInt32, requiredResponseSize:UInt32",Direct-Preceding
_lambda_00454d7664385e5dcf142ec74d3d809b_::operator(),0x1c00047a3,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Warning,3,0x4100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, RemoveResponse->Status:UInt32(NTStatus)",Direct-Preceding
LookUpTableFlushComplete,0x1c006c919,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1c004fcf0,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1c004fe37,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
