Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@SurrogateLogonUser@CloudAPProvider@@QEAAXPEAU_LUID@@KPEBGKKHHHHHJ@Z,0x180039a78,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SurrogateLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, logonId.HighPart:HexInt32, logonId.LowPart:HexInt32, threadId:UInt32, providerName:UnicodeString, credType:UInt32, primaryCredentialFlags:HexInt32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32",CallGraph-d2
?Stop@SurrogateLogonUser@CloudAPProvider@@QEAAXPEAU_LUID@@KPEBGKKHHHHHJ@Z,0x180039bd1,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SurrogateLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, logonId.HighPart:HexInt32, logonId.LowPart:HexInt32, threadId:UInt32, providerName:UnicodeString, credType:UInt32, primaryCredentialFlags:HexInt32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32",CallGraph-d2
?StopActivity@SurrogateLogonUser@CloudAPProvider@@MEAAXXZ,0x1800527a2,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SurrogateLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SurrogateLogonUser@CloudAPProvider@@MEAAXXZ,0x180052907,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SurrogateLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UpdateDpapiCredKeyInUserProfile@AEAJAEAU_GUID@@@CloudAPProvider@@SAXAEAJAEAU_GUID@@@Z,0x180054a21,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},UpdateDpapiCredKeyInUserProfile,5,0x400000000000,"result:Int32, credKeyId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$UserKeySyncRequired@AEAU_GUID@@AEAU1@@CloudAPProvider@@SAXAEAU_GUID@@0@Z,0x180054b0c,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},UserKeySyncRequired,5,0x400000000000,"credKeyIdInUserProfile:GUID, currentCredKeyIdInCache:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?LogIsAccountPasswordless@@YAXPEBGHKJ@Z,0x180067c80,Microsoft.Windows.Security.PasswordlessPolicy,{BA634D53-0DB8-55C4-D406-5C57A9DD0264},IsAccountPasswordless,5,0x800000000000,"count:Int64, PartA_PrivTags:UInt64, PartA_UserSid:UnicodeString, platformType:UInt32, policyValue:UInt32, enterprisePasswordlessPolicyValue:UInt32, devicePasswordlessVersion:UInt32, accountType:UInt32, accountPasswordless:UInt8(Boolean), accountCloudPasswordless:UInt8(Boolean), passwordlessType:UInt32, passwordlessUpdateType:UInt32, retVal:Int32",Direct-Nearest
LookUpTableFlushComplete,0x18004662e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180051f5f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c0d5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c29e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
