Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Report@OplockCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x140047f56,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},OplockCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, totalOplockBreaks:UInt64, totalFailuresDueToOplockBreaks:UInt64",CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1400e239c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,3,0x0,"message:UnicodeString, Payload name:UnicodeString",CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1400e241d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,4,0x0,message:UnicodeString,CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1400e24df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,2,0x0,"errorCode:Int32, message:UnicodeString, Payload name:UnicodeString",CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1400e2646,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,2,0x0,"errorCode:Int32, message:UnicodeString, Payload json name:UnicodeString, Payload name:UnicodeString",CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1401ad320,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,2,0x0,"errorCode:Int32, message:UnicodeString, Payload name:UnicodeString, Exception message:AnsiString",CallGraph-d1
?GetNewEnabledCapabilities@CapabilitiesRegistryReader@containment@sense@@UEAA_NAEAV?$unordered_set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Z,0x1401ad3d6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,2,0x0,"errorCode:Int32, message:UnicodeString, Payload name:UnicodeString, Exception message:AnsiString",CallGraph-d1
GetCapabilitiesFromRegistry,0x1400e21c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},PayloadCapRegReader,3,0x0,message:UnicodeString,CallGraph-d1
?ReadCapabilitiesFromRegistry@RegistryCapabilitiesManager@containment@sense@@AEAAXXZ,0x1400e1c49,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryCapabilitiesManager,4,0x0,"message:UnicodeString, Payload name:UnicodeString",CallGraph-d1
??$RegistryReadErrorEvent@PEB_WAEAK@CommonTelemetry@sense@@SAX$$QEAPEB_WAEAK@Z,0x1400d0bb7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryReadErrorEvent,5,0x200000000000,"valueName:UnicodeString, error:UInt32",CallGraph-d1
??0DynamicMpClientModuleBase@sense@@QEAA@XZ,0x14019d631,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0DynamicMpEngineModuleBase@sense@@QEAA@XZ,0x1401954c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetWindowsDefenderEnginePath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019cf49,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderEngineInstallLocationKeyPath:UnicodeString, windowsDefenderEngineInstallLocationValueName:UnicodeString",CallGraph-d1
?GetWindowsDefenderInstallationPath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019d11d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderKeyPath:UnicodeString, windowsDefenderInstallLocationValueName:UnicodeString",CallGraph-d1
?Initialize@DynamicMpModuleBase@sense@@IEAAJPEB_W@Z,0x14019ccf8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, modulePath:UnicodeString",CallGraph-d1
?DownloadFile@HttpClient@cyberComm@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@AEBVhttp_headers@http@web@@@Z,0x1400c9c80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommands,3,0x0,message:UnicodeString,CallGraph-d1
??0ImpersonateRAII@Common@sense@@QEAA@PEAX@Z,0x14003763e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32(Win32Error)",CallGraph-d1
??0OplockCounter@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140046e79,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
??0StorageVolume@Common@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14004d05a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
??1BlockingRegistryWatcher@Registry@Common@sense@@QEAA@XZ,0x1401a03ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetForZip64Format@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KPEBUZipLocalFileHeader@123@AEA_K@Z,0x140057d7e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x140057e28,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x140057e66,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x140057f6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x140057fe6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?CleanupAadAccountCache@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019935a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199426,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199585,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401995e4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199696,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401997f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199854,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199906,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199a65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199ac4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199b71,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199cd0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199d2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199ddd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199f3c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140199f9b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CollectVolumesByDrives@VolumeMap@Common@sense@@KAXV?$shared_ptr@V?$StringPrefixMap@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@Common@sense@@@std@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@5@@Z,0x14004e0fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?CollectVolumesByOS@VolumeMap@Common@sense@@KAXV?$shared_ptr@V?$StringPrefixMap@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@Common@sense@@@std@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@5@@Z,0x14004e52b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?ConvertMappedDriveToNetworkSharePath@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@@Z,0x140033a16,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, MappedNetworkDrivePath:UnicodeString, NativeFilePath:UnicodeString",CallGraph-d1
?CreateRegWatcher@AutoRestartableRegistryWatcher@Registry@Common@sense@@AEAAXXZ,0x14019f7b4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, isBlocking:UInt8(Boolean)",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x140055f41,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x1400560ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x14005618b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x140056255,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, lastError:UInt32",CallGraph-d1
?DetectFromConnectedRemovableDevices@DeviceAttribute@@YAJKAEAV?$optional@V?$shared_ptr@UDeviceInformation@DeviceAttribute@@@std@@@std@@@Z,0x1401a4887,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?DownloadToFile@Downloader@Common@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00H@Z,0x1401a2b70,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, Error code:Int32",CallGraph-d1
?EnableDynamicCodeMitigation@SafeProcessUtils@Common@sense@@SAJXZ,0x14002955b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:AnsiString,CallGraph-d1
?EnableDynamicCodeMitigation@SafeProcessUtils@Common@sense@@SAJXZ,0x1400295a6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, policy:UInt32",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140046308,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400463b4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14004641f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400464a8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400464e9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnablePrivilege@AutoPrivilege@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140046555,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, privilege:UnicodeString",CallGraph-d1
?EnumerateSessionsAndTokens@Impersonator@Common@sense@@SAJV?$function@$$A6A_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z@std@@@Z,0x1400491f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SessionId:UInt32, WinError:UInt32(Win32Error)",CallGraph-d1
?EnumerateSessionsAndTokens@Impersonator@Common@sense@@SAJV?$function@$$A6A_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z@std@@@Z,0x1400492af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserId@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x140198208,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?GetAadUserTenant@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1401982e4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?GetAadUserUpn@AadUserTokenHelper@Common@sense@@QEBA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1401983c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
