Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1CKeyboardInstalledKeyboardCollectionSetting@Keyboard@SystemSettings@@UEAA@XZ,0x180026fd4,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1CKeyboardLanguageShortcutsCollectionSetting@Keyboard@SystemSettings@@UEAA@XZ,0x180034680,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1CKeyboardRemoveKeyboardAction@Keyboard@SystemSettings@@UEAA@XZ,0x18005dfab,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1CKeyboardTransientKeyboardCollectionSetting@Keyboard@SystemSettings@@UEAA@XZ,0x1800270f0,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1CKeyboardTransientKeyboardSettingHeader@Keyboard@SystemSettings@@UEAA@XZ,0x1800271ea,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1DefaultKeyboardSetting@Keyboard@SystemSettings@@UEAA@XZ,0x180033234,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1ImeLinkSetting@Keyboard@SystemSettings@@UEAA@XZ,0x18002acae,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1InputLanguagesCollectionSetting@Keyboard@SystemSettings@@UEAA@XZ,0x180062602,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1KeyboardAddDialogSetting@Keyboard@SystemSettings@@UEAA@XZ,0x18002e520,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1KeyboardMoveAction@Keyboard@SystemSettings@@UEAA@XZ,0x18005029c,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??1KeyboardsCollectionSetting@Keyboard@SystemSettings@@UEAA@XZ,0x180061eec,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
?RuntimeClassInitialize@InputLanguagesCollectionSetting@Keyboard@SystemSettings@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800629d3,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
?RuntimeClassInitialize@KeyboardAddDialogSetting@Keyboard@SystemSettings@@UEAAJPEAUIUser@System@Windows@@@Z,0x18002f617,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
?RuntimeClassInitialize@KeyboardsCollectionSetting@Keyboard@SystemSettings@@QEAAJPEBG0@Z,0x180062356,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
?StartActivity@UpdateCurrentInputProfileActivity@KeyboardSettingsTelemetry@@QEAAXXZ,0x180043fee,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateCurrentInputProfileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateCurrentInputProfileActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x18004528b,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateCurrentInputProfileActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateCurrentInputProfileActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180045396,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateCurrentInputProfileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdateKeyboardsActivity@KeyboardSettingsTelemetry@@QEAAXXZ,0x180044090,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateKeyboardsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateKeyboardsActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800454c1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateKeyboardsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateKeyboardsActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800455c1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateKeyboardsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UpdateSelectedValue@AEAH_N@KeyboardSettingsTelemetry@@SAXAEAH$$QEA_N@Z,0x180025d71,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateSelectedValue,5,0x0,"NewIndex:Int32, ReturnValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UpdateSelectedValueEntered@KeyboardSettingsTelemetry@@SAXXZ,0x180029d25,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},UpdateSelectedValueEntered,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000af9b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b1ad,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000af06,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b089,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003ba00,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001eed2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e1a5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e36e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
