Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ProvisionAuths_HR@AEAY0CK@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CK@$$CBGAEAJ@Z,0x18009091d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionAuths_HR@AEAY0CL@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CL@$$CBGAEAJ@Z,0x180090979,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionAuths_Start@AEAIAEA_NAEA_NAEA_N@TpmDebugProvider@@SAXAEAIAEA_N11@Z,0x1800683f9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_Start,5,0x0,"information:UInt32, isForceClearAllowed:UInt8(Boolean), arePPIPromptsAllowed:UInt8(Boolean), isInitiallyOwned:UInt8(Boolean)",CallGraph-d1
??$ProvisionAuths_String@AEAY0BD@$$CBG@TpmDebugProvider@@SAXAEAY0BD@$$CBG@Z,0x1800909db,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BH@$$CBG@TpmDebugProvider@@SAXAEAY0BH@$$CBG@Z,0x18006a2af,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x180069e67,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BK@$$CBG@TpmDebugProvider@@SAXAEAY0BK@$$CBG@Z,0x180069f77,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BO@$$CBG@TpmDebugProvider@@SAXAEAY0BO@$$CBG@Z,0x180090a1f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x180090a63,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x180090aa7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x180090aeb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CF@$$CBG@TpmDebugProvider@@SAXAEAY0CF@$$CBG@Z,0x180090b2f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CI@$$CBG@TpmDebugProvider@@SAXAEAY0CI@$$CBG@Z,0x180090b73,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x180090bb7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CM@$$CBG@TpmDebugProvider@@SAXAEAY0CM@$$CBG@Z,0x18006a087,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x180090bfb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x180068bc6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DD@$$CBG@TpmDebugProvider@@SAXAEAY0DD@$$CBG@Z,0x18005e2bb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x18006a337,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DI@$$CBG@TpmDebugProvider@@SAXAEAY0DI@$$CBG@Z,0x180090c3f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DM@$$CBG@TpmDebugProvider@@SAXAEAY0DM@$$CBG@Z,0x180090c83,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x180069c03,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DO@$$CBG@TpmDebugProvider@@SAXAEAY0DO@$$CBG@Z,0x180090cc7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0ED@$$CBG@TpmDebugProvider@@SAXAEAY0ED@$$CBG@Z,0x180090d0b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EG@$$CBG@TpmDebugProvider@@SAXAEAY0EG@$$CBG@Z,0x180069ccf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EH@$$CBG@TpmDebugProvider@@SAXAEAY0EH@$$CBG@Z,0x180090d4f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EI@$$CBG@TpmDebugProvider@@SAXAEAY0EI@$$CBG@Z,0x180090d93,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EN@$$CBG@TpmDebugProvider@@SAXAEAY0EN@$$CBG@Z,0x180069c47,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EO@$$CBG@TpmDebugProvider@@SAXAEAY0EO@$$CBG@Z,0x180090dd7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0FA@$$CBG@TpmDebugProvider@@SAXAEAY0FA@$$CBG@Z,0x180090e1b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0FC@$$CBG@TpmDebugProvider@@SAXAEAY0FC@$$CBG@Z,0x180090e5f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0IE@$$CBG@TpmDebugProvider@@SAXAEAY0IE@$$CBG@Z,0x180090ea3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0IH@$$CBG@TpmDebugProvider@@SAXAEAY0IH@$$CBG@Z,0x180090ee7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_UINT32@AEAY0O@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0O@$$CBGAEAI@Z,0x180069505,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_UINT32,5,0x0,"Message:UnicodeString, Value:UInt32",CallGraph-d1
??$ProvisionCreateCounter@AEAJ@TpmDebugProvider@@SAXAEAJ@Z,0x180090f21,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionCreateCounter,5,0x0,hr:Int32,CallGraph-d1
??$ProvisionGetOwnerAuth@AEAJAEAI@TpmDebugProvider@@SAXAEAJAEAI@Z,0x180068ed4,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionGetOwnerAuth,5,0x0,"hr:Int32, cbOwnerAuth:UInt32",CallGraph-d1
??$ProvisionInfo@AEAY0BA@$$CBG@TpmDebugProvider@@SAXAEAY0BA@$$CBG@Z,0x180069eef,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BB@$$CBG@TpmDebugProvider@@SAXAEAY0BB@$$CBG@Z,0x180069fff,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BG@$$CBG@TpmDebugProvider@@SAXAEAY0BG@$$CBG@Z,0x18001db2b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x180069fbb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BL@$$CBG@TpmDebugProvider@@SAXAEAY0BL@$$CBG@Z,0x180090f6f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x180069bbf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BO@$$CBG@TpmDebugProvider@@SAXAEAY0BO@$$CBG@Z,0x180069d9b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180090fb3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x180067d5f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x180090ff7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CK@$$CBG@TpmDebugProvider@@SAXAEAY0CK@$$CBG@Z,0x18006a043,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CN@$$CBG@TpmDebugProvider@@SAXAEAY0CN@$$CBG@Z,0x180069c8b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009103b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DD@$$CBG@TpmDebugProvider@@SAXAEAY0DD@$$CBG@Z,0x18009107f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DH@$$CBG@TpmDebugProvider@@SAXAEAY0DH@$$CBG@Z,0x18006a796,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x1800910c3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0EE@$$CBG@TpmDebugProvider@@SAXAEAY0EE@$$CBG@Z,0x180091107,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0FJ@$$CBG@TpmDebugProvider@@SAXAEAY0FJ@$$CBG@Z,0x18009114b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0GB@$$CBG@TpmDebugProvider@@SAXAEAY0GB@$$CBG@Z,0x18009118f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfoHR@AEAY0BN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAJ@Z,0x1800911cd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CC@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAJ@Z,0x180091229,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CE@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CE@$$CBGAEAJ@Z,0x180086835,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAJ@Z,0x18006961d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CO@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CO@$$CBGAEAJ@Z,0x180091285,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CP@$$CBGAEAJ@Z,0x1800912e1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0DA@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DA@$$CBGAEAJ@Z,0x18009133d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0EA@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EA@$$CBGAEAJ@Z,0x180091399,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0BH@$$CBGI@TpmDebugProvider@@SAXAEAY0BH@$$CBG$$QEAI@Z,0x180069561,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0BK@$$CBGI@TpmDebugProvider@@SAXAEAY0BK@$$CBG$$QEAI@Z,0x1800913f5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0P@$$CBGAEAK@TpmDebugProvider@@SAXAEAY0P@$$CBGAEAK@Z,0x180069985,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0P@$$CBGI@TpmDebugProvider@@SAXAEAY0P@$$CBG$$QEAI@Z,0x180091451,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionPPI@AEAY0BL@$$CBG@TpmDebugProvider@@SAXAEAY0BL@$$CBG@Z,0x1800914b3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionPPI@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x1800914f7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionPPI_ConfirmationStatus@AEAY0FP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0FP@$$CBGAEAJ@Z,0x180091535,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_ConfirmationStatus,5,0x0,"message:UnicodeString, status:UInt32",CallGraph-d1
??$ProvisionPPI_HR@AEAY0DN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DN@$$CBGAEAJ@Z,0x180091591,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_HR,5,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionPPI_InformationIn@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x1800915e9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_InformationIn,5,0x0,information:UInt32,CallGraph-d1
??$ProvisionStepFail@PEBGAEAIAEAJ@TpmDebugProvider@@SAX$$QEAPEBGAEAIAEAJ@Z,0x180065770,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionStepFail,5,0x0,"Description:UnicodeString, InformationFlag:UInt32, hr:Int32",CallGraph-d1
??$ProvisionStepSuccess@PEBGAEAI@TpmDebugProvider@@SAX$$QEAPEBGAEAI@Z,0x1800656f6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionStepSuccess,5,0x0,"Description:UnicodeString, InformationFlag:UInt32",CallGraph-d1
??$RegistryValueMissing@AEAY0BA@$$CBG@TpmDebugProvider@@SAXAEAY0BA@$$CBG@Z,0x180068a4f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RegistryValueMissing,5,0x0,ValueName:UnicodeString,CallGraph-d1
??$RegistryValueMissing@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x180069e23,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RegistryValueMissing,5,0x0,ValueName:UnicodeString,CallGraph-d1
??$ResetAuthLockOut_String@AEAY0BF@$$CBG@TpmDebugProvider@@SAXAEAY0BF@$$CBG@Z,0x18009199f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ResetAuthLockOut_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ResetAuthLockOut_String@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x1800919e6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ResetAuthLockOut_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$RetrieveEkCertOrReschedule_String@AEAY0BH@$$CBG@TpmDebugProvider@@SAXAEAY0BH@$$CBG@Z,0x1800a5bc7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RetrieveEkCertOrReschedule_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$RollOwnerAuth_String@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180091a23,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RollOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ServerAndObject@AEAPEAGAEAPEAG@TpmDebugProvider@@SAXAEAPEAG0@Z,0x1801053e1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ServerAndObject,5,0x0,"Server:UnicodeString, Object:UnicodeString",CallGraph-d1
??$ServerURLfromFwlink@PEAG@TpmDebugProvider@@SAX$$QEAPEAG@Z,0x180105416,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ServerURLfromFwlink,5,0x0,FwLinkUrl:UnicodeString,CallGraph-d1
??$SpecRevSupportsUseOnceDAParams@AEAIAEAI@TpmDebugProvider@@SAXAEAI0@Z,0x180091bcd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SpecRevSupportsUseOnceDAParams,5,0x0,"revMajor:UInt8, revMinor:UInt8",CallGraph-d1
??$SupportsUseOnceDAParams@AEA_NAEA_N@TpmDebugProvider@@SAXAEA_N0@Z,0x180091d1d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SupportsUseOnceDAParams,5,0x0,"SupportedByTpmSpecRevision:UInt8(Boolean), SupportedByTpmManufacturer:UInt8(Boolean)",CallGraph-d1
??$SynchOwnerAuth_Parameters@AEAEAEAE_N@TpmDebugProvider@@SAXAEAE0$$QEA_N@Z,0x180013432,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_Parameters,5,0x0,"fNoProvision:UInt8, fAllowOwnerAuthChange:UInt8, authPassedIn:UInt8(Boolean)",CallGraph-d1
??$SynchOwnerAuth_String@AEAY0BG@$$CBG@TpmDebugProvider@@SAXAEAY0BG@$$CBG@Z,0x180069d57,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CA@$$CBG@TpmDebugProvider@@SAXAEAY0CA@$$CBG@Z,0x180091d5b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x180091d9f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180091e23,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x180091e67,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x18005f753,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
