Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ActionInvoked@SoftLandingTelemetry@@QEAAX_NPEB_WI010J@Z,0x1400368fc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsSuccess:UInt8(Boolean), DetailedResult:UnicodeString, ActionType:UInt32, ActionInvoked:UInt8(Boolean), EventType:UnicodeString, EventReported:UInt8(Boolean), Result:Int32",CallGraph-d1
?StopActivity@ActionInvoked@SoftLandingTelemetry@@MEAAXXZ,0x140036a79,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ActionInvoked@SoftLandingTelemetry@@MEAAXXZ,0x140036bff,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400195d5,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140019728,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140019bfc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140018e6e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$CleanupUser@PEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W@Z,0x140014b0e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUser,5,0x0,userSID:UnicodeString,CallGraph-d1
??$CleanupUserFailed@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014be2,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUserFailed,5,0x0,"userSID:UnicodeString, result:Int32",CallGraph-d1
??$CleanupUsersUserCount@H@SoftLandingTelemetry@@SAX$$QEAH@Z,0x140014c3c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUsersUserCount,5,0x0,userCount:Int32,CallGraph-d1
??$CourtesyEngineEvaluationResult@PEB_WPEB_WAEA_NPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W0AEA_N0@Z,0x14003c21b,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CourtesyEngineEvaluationResult,5,0x400000000000,"creativeId:UnicodeString, overrideRule:UnicodeString, courtesyEngineEvaluationResult:UInt8(Boolean), failedCourtesyRule:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140016597,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400166ea,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAXPEB_W@Z,0x1400449db,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString",CallGraph-d1
?Stop@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAX_NPEB_WI0III0J@Z,0x140044cce,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Success:UInt8(Boolean), DetailedResult:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ExpectedErrorCountReturned:UInt32, UnexpectedErrorCountReturned:UInt32, ParsedSuccessfully:UInt8(Boolean), Result:Int32",CallGraph-d1
?Stop@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAX_NPEB_WI0III0J@Z,0x140044eea,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Success:UInt8(Boolean), DetailedResult:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ExpectedErrorCountReturned:UInt32, UnexpectedErrorCountReturned:UInt32, ParsedSuccessfully:UInt8(Boolean), Result:Int32",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@MEAAXXZ,0x140045069,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@MEAAXXZ,0x1400451ef,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEA_WAEA_NAEAJ@SoftLandingTelemetry@@SAX$$QEAPEA_WAEA_NAEAJ@Z,0x140014cec,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEA_WAEA_NJ@SoftLandingTelemetry@@SAX$$QEAPEA_WAEA_N$$QEAJ@Z,0x140014d68,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEB_WAEA_NAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEA_NAEAJ@Z,0x140014de4,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEB_WAEA_NJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEA_N$$QEAJ@Z,0x140014e60,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$RegisterCreativeRefreshComplete@PEB_WAEAJAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ1@Z,0x140018107,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},RegisterCreativeRefreshComplete,5,0x400000000000,"correlationId:UnicodeString, registerTaskResult:Int32, cleanupUsersResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RegisterTaskResult@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014ec4,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},RegisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY03$$CB_WPEB_W@SoftLandingTelemetry@@SAXAEAY03$$CB_W$$QEAPEB_W@Z,0x140030fce,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY0BF@$$CB_WAEAY0BH@$$CB_W@SoftLandingTelemetry@@SAXAEAY0BF@$$CB_WAEAY0BH@$$CB_W@Z,0x14003106e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY0M@$$CB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x1400310ee,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TaskHandlerStart@SoftLandingTelemetry@@QEAAXPEB_W@Z,0x140019a2f,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HandlerName:UnicodeString",CallGraph-d1
?StopActivity@TaskHandlerStart@SoftLandingTelemetry@@MEAAXXZ,0x140019d69,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TaskHandlerStart@SoftLandingTelemetry@@MEAAXXZ,0x140019eef,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TriggerFired@PEB_WPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W0@Z,0x14001b1d1,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerFired,5,0x400000000000,"creativeId:UnicodeString, triggerType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerRegistration@PEB_WAEAJ_NPEB_WPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ$$QEA_N00@Z,0x14002227a,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerRegistration,5,0x400000000000,"creativeId:UnicodeString, returnCode:UInt32, isSuccess:UInt8(Boolean), triggerType:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@_NAEAY08$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY08$$CB_W@Z,0x14001b270,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@_NAEAY0BA@$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY0BA@$$CB_W@Z,0x14001b2f8,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@_NAEAY0BC@$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY0BC@$$CB_W@Z,0x14001b380,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@_NAEAY0BL@$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY0BL@$$CB_W@Z,0x14001b408,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetCreativeResult@_NAEAY0BA@$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY0BA@$$CB_W@Z,0x14001b480,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetCreativeResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetCreativeResult@_NAEAY0L@$$CB_W@SoftLandingTelemetry@@SAX$$QEA_NAEAY0L@$$CB_W@Z,0x14001b51c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetCreativeResult,5,0x400000000000,"validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnregisterTaskResult@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014f50,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},UnregisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnregisterTaskResult@PEB_WJ@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x140014fdc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},UnregisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
