Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057d65,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058542,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800585d8,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800587ec,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058882,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x180178cff,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x180178d9e,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x18004a314,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x18004a78b,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x1801785bb,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x180178666,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x180049e49,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x18004a01a,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?CleanupRunInfo@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004076f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",CallGraph-d1
?CleanupRunInfo@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004082b,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",CallGraph-d1
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040b20,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040c33,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040e21,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040f34,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004111f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041232,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x1800413fa,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041545,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041734,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041847,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041a0f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041b5a,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041d49,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041e5c,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042024,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004216f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004235e,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042471,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042639,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042784,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042973,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042a86,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042c4e,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042d99,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042f88,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
