Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013b76,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CoMemAllocCopyFailed,2,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJPEBGPEAPEAUINgcCtnrContainer@@@Z,0x18002b6fc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CompareContainerPropertySid,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x180017273,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConnectedStandbyExitCallbackBoostingPriority,4,0x0,(none),Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x18001725b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConnectedStandbyExitCallbackCalled,4,0x0,(none),Direct-Preceding
?ProvisionHandler@ContainerManager@@QEAAJPEAUINgcCtnrContainer@@W4CtnrHandlerType@@@Z,0x18002be53,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerCreateKeyScope,2,0x0,"retVal:Int32, keyScope:GUID",Direct-Preceding
?CompareContainerStringProperty@ContainerManager@@CAJPEAUINgcCtnrContainer@@AEBU_GUID@@W4NgcCtnrContainerProperty@@PEBGPEA_N@Z,0x18002afa3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetContainerProperty,2,0x0,"retVal:Int32, containerId:GUID, propertyId:UInt32",Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002bd07,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetId,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e63e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetState,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?ProcessAfterCertificateEnrollment@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002fe22,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerCreation@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x180020645,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerLoad@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18001c6ce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerDeletion@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002ff46,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerUnload@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18003006a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e608,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerLoad,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?CtnrSvcAddContainer@@YAJPEAUINgcCtnrContainer@@@Z,0x18002b180,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerAddContainer,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcFindContainerWithId@@YAJU_GUID@@PEAPEAUINgcCtnrContainer@@@Z,0x18000fb05,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJU_GUID@@PEAPEAUINgcCtnrContainer@@@Z,0x18000fd22,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcGetAllContainers@@YAJPEAPEAUINgcCtnrContainerVector@@@Z,0x18000fd8d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcGetServiceRootPath@@YAJPEAPEAG@Z,0x18002b280,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerGetRootPath,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcProvisionHandler@@YAJPEAUINgcCtnrContainer@@W4CtnrHandlerType@@@Z,0x18002b33c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerProvisionHandler,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcRemoveContainer@@YAJPEAUINgcCtnrContainer@@@Z,0x18002b3a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerRemoveContainer,2,0x0,retVal:Int32,Direct-Preceding
?Unload@ContainerManager@@QEAAXXZ,0x18002c035,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerUnload,3,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x180010249,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerVectorAppend,2,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
NgcUtils::BuildFullRegKeyPath,0x18005ab4e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertSidToStringSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f7152b81b1f1a0631d60266f18fab123_::operator(),0x180050851,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertSidToStringSidW,2,0x0,retVal:UInt32,Direct-Preceding
?CheckContainerLockout@@YAJXZ,0x180004ca0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorW,2,0x0,retVal:UInt32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000e9c7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorW,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c354,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18005b1d9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b449,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b5c3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c9df,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x1800510ab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
localComposeRecoveryKeyProvisioningMessageTpm_20,0x180051613,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CopySidError,2,0x0,retVal:Int32,Direct-Preceding
CreateAndProtectRecoveryKey,0x180008631,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateAndProtectRecoveryKeyWorkerProtectedRecoveryBlobExists,3,0x0,(none),Direct-Preceding
CreateAndProtectRecoveryKey,0x1800085d7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateAndProtectRecoveryKeyWorkerRecoveryProtectorExists,3,0x0,(none),Direct-Preceding
?CreateBioProtector@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K1@Z,0x18004b286,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateBioProtectorAddProtector,2,0x0,retVal:Int32,Direct-Preceding
?CreateDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K@Z,0x18004c732,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateCachedLogOnKeyCreateKey,2,0x0,retVal:Int32,Direct-Preceding
?CreateCompanionDeviceProtector@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K1@Z,0x18004b30d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateCompanionDeviceProtectorAddProtector,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004c459,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerFailedSoftwareProhibited,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bf1c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerGetContainerId,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e5ab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerInstance,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bfb9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerTicketCreateForNewKey,2,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x1800101b0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerVectorInstance,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bb73,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerWithTpmSupportFailed,3,0x0,retVal:Int32,Direct-Preceding
?CreateDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K@Z,0x18004c634,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateDecryptionKeyCreateKey,2,0x0,retVal:Int32,Direct-Preceding
?CreateDirectoriesInPath@NgcUtils@@YAJQEBQEBGKPEAU_SECURITY_ATTRIBUTES@@@Z,0x1800559ef,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateDirectory,2,0x0,retVal:Int32,Direct-Preceding
?StartHandlers@HandlerManager@@QEAAJKP6AXPEAX0K@Z@Z,0x18001a48b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateEndpointSecurityDescriptorFailure,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c44e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateEventWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?AllocateRpcInterfaceTemplates@NgcHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x180043ba6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcSecureBioSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@NgcHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x180043b21,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000eec6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateProvisioningSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000eb76,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateRootDirectoryAccessDenied,3,0x0,retVal:Int32,Direct-Preceding
?StartHandlers@HandlerManager@@QEAAJKP6AXPEAX0K@Z@Z,0x18001a5b0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateRpcServer,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031c3d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateServiceStopEvent,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bcd0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateSoftwareContainerFailed,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000ef9b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateVscProvisioningSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2518c381ce583597ede344ab79c900f0_::operator(),0x18005b9ae,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIInvoked,5,0x400000000000,retVal:Int32(HResult),Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c745,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIPromptForWindowsCredentialsWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c1e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIPromptForWindowsCredentialsWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000be79,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011aa3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011ad3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004de19,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004beb6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnAddContainer,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b82f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnGetServiceRootPath,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004caaa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnRemoveContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_65aba67882f574209c9cd60743001b16_::operator(),0x18004b083,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnRemoveContainer,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033281,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002ed45,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcGetAllContainersFailed,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcNotifyCertificateEnrolled@@YAJPEAUINgcCtnrContainer@@@Z,0x18002fcf0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcNotifyCertificateEnrolled,2,0x0,retVal:Int32,Direct-Preceding
?Close@CoMtaUsageHandleTraits@@SA_NPEAUCO_MTA_USAGE_COOKIE__@@@Z,0x180031cfd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DecreaseMtaUsage,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012d5f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeleteWorkContainerFromIterationFailed,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012f58,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeleteWorkContainerFromSwapFailed,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022a64,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeviceLockPolicyNotSupportedBySku,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005888,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x18004f828,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
?DoesTpmSupportNgcIsoCtnr@NgcUtils@@YA_NXZ,0x1800564f5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DoesTpmSupportNgcIsoCtnr,5,0x400000000000,"PartA_PrivTags:UInt64, create:UInt8(Boolean), flushContext:UInt8(Boolean), load:UInt8(Boolean), sign:UInt8(Boolean), rsaDecrypt:UInt8(Boolean), policyCommandCode:UInt8(Boolean), readPublic:UInt8(Boolean), startAuthSession:UInt8(Boolean), policyGetDigest:UInt8(Boolean), policySigned:UInt8(Boolean), policyOR:UInt8(Boolean), unseal:UInt8(Boolean), policyTicket:UInt8(Boolean), policySecret:UInt8(Boolean), certify:UInt8(Boolean), rsa:UInt8(Boolean), sha256:UInt8(Boolean), keyedHash:UInt8(Boolean), hmac:UInt8(Boolean), rsaSsa:UInt8(Boolean), requiredCommands:UInt8(Boolean), requiredAlgorithms:UInt8(Boolean), tpmIsReady:UInt8(Boolean), tpmIsLockedOut:UInt8(Boolean), supported:UInt8(Boolean)",Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b909,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800053ce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005d01,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketDefaultTicketProvided,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005d31,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketIncorrectGesture,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005cce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketInvalidSize,2,0x0,retVal:Int32,Direct-Preceding
?NotifyDplContainerChanges@ProvisioningHandler@@AEAAJPEBGU_GUID@@W4_DPL_CREDENTIAL_SET_SCENARIO@@@Z,0x18004d48d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EdpDplUserCredentialsSet,3,0x0,retVal:Int32,Direct-Preceding
?ResetPriorityCallback@ProcessPriorityManager@NgcUtils@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18001715a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},End_Priority_Boost,4,0x0,RestoredPriority:UInt32,Direct-Preceding
?ResetPriorityCallback@ProcessPriorityManager@NgcUtils@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180017183,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},End_Priority_Boost,4,0x0,RestoredPriority:UInt32,Direct-Preceding
?ServiceControlHandler@@YAKKKPEAX0@Z,0x180019a40,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnterServiceControlHandlerWhenShuttingDown,4,0x0,retVal:UInt32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800123c1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumContainersConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
