Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180024530,0x18002470f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ApplyInitialSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18001B500,0x18001b53a,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ContainerOpened,5,0x0,containerId:GUID,CallGraph-d2
sub_180023AA8,0x180023afb,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isForPrimarySession:Bool32",CallGraph-d2
sub_180024770,0x1800247c7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180024770,0x18002494f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180023B3C,0x180023b90,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeUiaManagerConnection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
sub_1800249B0,0x180024a07,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeUiaManagerConnection,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800249B0,0x180024b8f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},InitializeUiaManagerConnection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180023BD0,0x180023c59,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFileDirectoryIntoContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, path:UnicodeString, readOnly:UInt8",CallGraph-d2
sub_180024BF0,0x180024c47,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFileDirectoryIntoContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180024BF0,0x180024dcf,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFileDirectoryIntoContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180023CBC,0x180023d10,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFoldersIntoContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
sub_180024E30,0x180024e87,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFoldersIntoContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180024E30,0x18002500f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapFoldersIntoContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18002D55C,0x18002d5b8,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapRemovableDrivesToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, removableDriveLetter:UnicodeString",CallGraph-d2
sub_18002D720,0x18002d777,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapRemovableDrivesToContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18002D720,0x18002d8ff,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},MapRemovableDrivesToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180031A74,0x180031ad6,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180031F30,0x180031f87,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180031F30,0x18003210f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800312DC,0x180031307,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_EnsureFolderMapping,5,0x0,knownFolderToCheck:UnicodeString,CallGraph-d2
sub_180031334,0x18003135f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_MappedFolder,5,0x0,mappedKnownFolder:UnicodeString,CallGraph-d2
sub_1800318C0,0x1800318ea,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_MappedFolder,5,0x0,unregisteredSyncRootCount:UInt32,CallGraph-d2
sub_18003138C,0x1800313b7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_RedirectedFolderFound,5,0x0,redirectedKnownFolder:UnicodeString,CallGraph-d2
sub_1800313E4,0x180031405,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_RegistryChangeObserved,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
sub_180031424,0x180031445,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnKnownFoldersUpdated_TimerEventTriggered,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
sub_18002D5F8,0x18002d657,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnRemovableDriveChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_18002D960,0x18002d9b7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnRemovableDriveChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18002D960,0x18002db3f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnRemovableDriveChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180031B00,0x180031b62,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180031C60,0x180031cd4,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, syncRootCount:UInt64",CallGraph-d2
sub_180031C60,0x180031e76,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, syncRootCount:UInt64",CallGraph-d2
sub_180032170,0x1800321c7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180032170,0x18003234f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180031884,0x18003189e,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},OnSyncRootsUpdated_MappedSyncRoot,5,0x0,(none),CallGraph-d2
sub_180023D50,0x180023da4,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ReleaseContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
sub_180025070,0x1800250c7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ReleaseContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025070,0x18002524f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ReleaseContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180023DE4,0x180023e68,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StartContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, activityId:UInt32, isInitiallyThrottled:UInt8(Boolean)",CallGraph-d2
sub_1800252B0,0x180025307,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StartContainerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800252B0,0x18002548f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StartContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18001BA94,0x18001bacb,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StartInitActivity,5,0x0,activity:HexInt64,CallGraph-d2
sub_180023F0C,0x180023f6e,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, activityId:UInt32",CallGraph-d2
sub_1800254F0,0x180025547,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopContainerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800254F0,0x1800256cf,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?_Init@?$numpunct@G@std@@IEAAXAEBV_Locinfo@2@_N@Z,0x180024037,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopInitializeContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, cmsActivity:HexInt64",CallGraph-d2
sub_180025730,0x180025787,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopInitializeContainerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025730,0x18002590f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},StopInitializeContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800240C8,0x18002412a,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ThrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, activityId:UInt32",CallGraph-d2
sub_180025970,0x1800259c7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ThrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025970,0x180025b4f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ThrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18001BAEC,0x18001bb23,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ThrottledActivityStarted,5,0x0,activity:HexInt64,CallGraph-d2
sub_18001BB44,0x18001bb7b,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ThrottledActivityStopped,5,0x0,activity:HexInt64,CallGraph-d2
sub_18002417C,0x1800241d0,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UninitializeSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
sub_180025BB0,0x180025c07,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UninitializeSettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025BB0,0x180025d8f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UninitializeSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18002D684,0x18002d6e0,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnmapRemovableDriveFromContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, removableDriveLetter:UnicodeString",CallGraph-d2
sub_18002DBA0,0x18002dbf7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnmapRemovableDriveFromContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18002DBA0,0x18002dd7f,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnmapRemovableDriveFromContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180024210,0x180024272,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnthrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, activityId:UInt32",CallGraph-d2
sub_180025DF0,0x180025e47,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnthrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025DF0,0x180025fcf,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},UnthrottleContainerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
