Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FmsResetEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f367,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetEnumerator,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsResetEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f4ef,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsResetFontsActivationState@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001dbbb,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetFontsActivationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsResetFontsActivationState@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f5a7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetFontsActivationState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsResetFontsActivationState@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f72f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetFontsActivationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsSetDefaultFilter@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001dc47,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetDefaultFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsSetDefaultFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f7e7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetDefaultFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsSetDefaultFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f96f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetDefaultFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsSetFilter@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000bedc,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsSetFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000eed7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsSetFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f05f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsSetFontAutoActivationMode@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001dcd3,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsSetFontAutoActivationMode@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001fa27,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsSetFontAutoActivationMode@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001fbaf,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsSetTextFilter@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001dd5f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetTextFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsSetTextFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001fc67,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetTextFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsSetTextFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001fdef,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsSetTextFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsToggleOnDesignAxis@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001ddeb,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsToggleOnDesignAxis,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsToggleOnDesignAxis@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001fea7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsToggleOnDesignAxis,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsToggleOnDesignAxis@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18002002f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsToggleOnDesignAxis,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
