Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1CSyncMLDPU@@QEAA@XZ,0x180011fc3,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},OmaDmSyncMLDpuEnd,5,0x200000000000,(none),Direct-Preceding
?ProcessData@CSyncMLDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180004dfb,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},OmaDmSyncMLDpuProcessDataEnd,5,0x0,Hresult:HexInt32,Direct-Preceding
??0CSyncMLDPU@@QEAA@XZ,0x1800117fd,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},OmaDmSyncMLDpuStart,5,0x200000000000,(none),Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180002547,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},OnlyOneChalUnderStatus,2,0x0,(none),Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x1800025cd,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},OnlyOneChalWithinChal,2,0x0,(none),Direct-Preceding
?endElement@CSyncMLDPU@@AEAAJPEBGH0H@Z,0x180004f57,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ParseClosingElement,5,0x0,"SizeOfNamespaceUri:Int32, NamespaceUri:UnicodeString, LocalNameUri:Int32, LocalName:UnicodeString",Direct-Preceding
?ParseLocURI@CSyncMLItem@@CAJPEBGKPEAPEAUIConfigManager2URI@@PEAW4SyncMLProp@@PEAW4ListType@@@Z,0x180009649,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ParseLocUri,5,0x0,Hresult:HexInt32,Direct-Preceding
?ParseUIOptions@CSyncMLCmdAlert@@AEAAJXZ,0x18001b635,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ParseUIOptions,5,0x0,Hresult:HexInt32,Direct-Preceding
?startElement@CSyncMLDPU@@AEAAJPEBGH0HH@Z,0x18000835e,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ParsingOpeningElement,5,0x0,"SizeOfNamespaceUri:Int32, NamespaceUri:UnicodeString, LocalNameUri:Int32, LocalName:UnicodeString",Direct-Preceding
?IsRebootRequiredCommand@CSyncMLDPU@@QEAAJW4SyncMLElemType@@PEAUIConfigManager2URI@@PEAH@Z,0x180003373,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},RebootRequiredURI,5,0x0,Uri:UnicodeString,Direct-Preceding
?ReplaceNodeProperty@CSyncMLCmdReplace@@AEBAJPEAVCSyncMLItem@@PEAUIConfigNode@@PEAUIConfigManager2URI@@@Z,0x18001ba1f,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ReplaceNodeProperty,5,0x0,Hresult:HexInt32,Direct-Preceding
?ReplaceNodeValue@CSyncMLCmdReplace@@AEBAJPEAVCSyncMLItem@@PEAUIConfigNode@@H@Z,0x18001bb94,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ReplaceNodeValue,5,0x0,Hresult:HexInt32,Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007c81,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ResultsRetrievalFailed,2,0x0,"Command:UInt32, Hresult:HexInt32",Direct-Preceding
?BatchUpExecution@CSyncMLCmdSequence@@UEAAJPEAUIConfigManager2@@@Z,0x180019051,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},SequenceUnderSequenceCommand,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008cd5,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ServerChallengedTheClient,5,0x0,(none),Direct-Preceding
?ProcessData@CSyncMLDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180004d38,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},SessionAbortedByServer,2,0x0,(none),Direct-Preceding
?SetNodeProperties@CSyncMLItem@@SAJPEAUIConfigNode@@PEAV1@H@Z,0x180018620,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},SetNodeProperties,5,0x0,Hresult:HexInt32,Direct-Preceding
?ShowUI@CSyncMLCmdAlert@@AEAAJK@Z,0x18001be73,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ShowUI,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdAlert@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18001bf63,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdExec@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18001c050,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180002489,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003af8,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003f0c,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?StartElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180004342,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StartElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008bee,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},StatusCodeNotSpecified,5,0x0,(none),Direct-Preceding
?ProcessData@CSyncMLDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180004a33,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},SyncMLSize,5,0x0,SyncMLSize:UInt32,Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008a7a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManyChallengesInPacket,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003e08,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManyDataElements,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x1800036a0,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManyMetaElements,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003d5d,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManyMetaElements,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003f6a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManySourceElements,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003e44,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooManyTargetElements,2,0x0,(none),Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008dc9,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},TooMuchItemElements,2,0x0,m_cMaxItems:Int32,Direct-Preceding
?startElement@CSyncMLDPU@@AEAAJPEBGH0HH@Z,0x18000859a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdAlert@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a553,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdExec@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a6a2,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a86c,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?EndElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x180005d18,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?EndElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000a07e,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdAlert@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18001bf0b,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdExec@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18001bffb,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180002449,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x1800039d6,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,2,0x0,"SizeOfLocalName:UInt32, LocalName:UnicodeString",Direct-Preceding
?StartElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18000428f,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownElementType,5,0x0,"SizeOfFullTag:UInt32, FullTag:UnicodeString",Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003750,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownNestedCommand,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180004263,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnknownProperty,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008a03,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnsupportedAuthType,2,0x0,pszType:UnicodeString,Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008b0a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},UnsupportedChalFormat,2,0x0,(none),Direct-Preceding
?ValidateData@CSyncMLItem@@SAJPEAV1@@Z,0x1800186d9,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ValidateData,5,0x0,Hresult:HexInt32,Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008e93,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},VerifyDTD,5,0x0,Hresult:HexInt32,Direct-Preceding
?AddV2Node@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGW4ConfigDataType@@PEAUIResultTracker@@@Z,0x1800209a4,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},AddV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, AddV2Node:UnicodeString",Direct-Preceding
?ProcessNode@CApplicationWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001cf0e,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ApplicationNodeError,2,0x0,"Hresult:HexInt32, NodeName:UnicodeString, AppId:UnicodeString, GUID:UnicodeString",Direct-Preceding
?ProcessNode@CApplicationWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001cff4,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ApplicationNodeError,2,0x0,"Hresult:HexInt32, NodeName:UnicodeString, AppId:UnicodeString, GUID:UnicodeString",Direct-Preceding
?ProcessNode@CRootWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001d370,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},CSPNodeBegin,5,0x0,"NodeName:UnicodeString, GUID:UnicodeString",Direct-Preceding
?ProcessNode@CRootWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001d41a,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},CSPNodeEnd,5,0x0,Hresult:HexInt32,Direct-Preceding
?DeleteV2Node@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGPEAUIResultTracker@@@Z,0x180021478,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},DeleteV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, DeleteV2Node:UnicodeString",Direct-Preceding
?ExecV2Node@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGW4ConfigDataType@@UtagVARIANT@@PEAUIResultTracker@@@Z,0x1800216f9,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ExecV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, ExecV2Node:UnicodeString",Direct-Preceding
?HasV2Node@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGPEAH@Z,0x180021b00,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},HasV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, HasV2Node:UnicodeString",Direct-Preceding
?ProcessNode@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGPEAUIDomNode@@@Z,0x180022534,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},HelperProcessNodeError,2,0x0,"Hresult:HexInt32, ElementName:UnicodeString, NodeName:UnicodeString, NodePath:UnicodeString, NodePathWithScope:UnicodeString",Direct-Preceding
??1CWapDPU@@UEAA@XZ,0x1800232ad,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},OmaDmWapDpuEnd,5,0x0,(none),Direct-Preceding
??0CWapDPU@@QEAA@XZ,0x1800231c9,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},OmaDmWapDpuStart,5,0x0,(none),Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002524e,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataCfgMgr2Executed,4,0x0,Hresult:HexInt32,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002526c,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataCfgMgr2Skipped,4,0x0,Hresult:HexInt32,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180025409,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataEnd,5,0x0,Hresult:HexInt32,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x1800253a8,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataError,2,0x0,"Hresult:HexInt32, Data:Binary",Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180024f62,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataParsed,5,0x0,Hresult:HexInt32,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180025154,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProcessedRootNode,5,0x0,Hresult:HexInt32,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x1800254b3,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvSettingsRemoved,5,0x400000000000,"Hresult:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x180024a41,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,2,0x0,"""ValidateNode failed"":AnsiString, bstrIri:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002bdb9,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,5,0x200000000000,StdException:AnsiString,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002be2f,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,5,0x200000000000,AtlException:Int32(HResult),Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002beaa,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,5,0x200000000000,StdException:AnsiString,Direct-Preceding
?ProcessData@CWapDPU@@UEAAJPEAEKPEAPEAEPEAK@Z,0x18002bf20,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,5,0x200000000000,AtlException:Int32(HResult),Direct-Preceding
?RemoveNonSupportedNode@CWapDPU@@CAJV?$CComPtr@UIDomNode@@@ATL@@0@Z,0x1800256ba,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},ProcessDataProvisioningXML,4,0x0,"""Removed non-supported node"":AnsiString, bstrIri:UnicodeString",Direct-Preceding
?QueryV2Node@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGPEAUIDomNode@@@Z,0x18002273f,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},QueryV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, QueryV2Node:UnicodeString",Direct-Preceding
?SetV2NodeValue@CWapDPUHelper@@UEAAJPEAUIConfigManager2@@PEBGW4ConfigDataType@@UtagVARIANT@@PEAUIResultTracker@@@Z,0x180022bc4,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SetV2Node,5,0x0,"HasNode:Int32, NodePath:UnicodeString, SetV2NodeValue:UnicodeString",Direct-Preceding
?ProcessNode@CSimpleWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001d5ce,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SimpleCSPNodeError,2,0x0,"Hresult:HexInt32, NodeName:UnicodeString, TranslatedPath:UnicodeString",Direct-Preceding
?ProcessNodeInternal@CMCellularEntriesNodeProcessor@@AEAAJPEAUIConfigManager2@@PEAUIDomNode@@KPEBG@Z,0x18001d6de,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SimpleNodeBegin,5,0x0,"OriginalElementName:UnicodeString, TranslatedPath:UnicodeString",Direct-Preceding
?ProcessNodeInternal@CSimpleWAPNodeProcessor@@AEAAJPEAUIConfigManager2@@PEAUIDomNode@@PEBG@Z,0x18001da48,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SimpleNodeBegin,5,0x0,"OriginalElementName:UnicodeString, TranslatedPath:UnicodeString",Direct-Preceding
?ProcessNodeInternal@CMCellularEntriesNodeProcessor@@AEAAJPEAUIConfigManager2@@PEAUIDomNode@@KPEBG@Z,0x18001d929,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SimpleNodeEnd,5,0x0,"Hresult:HexInt32, OriginalElementName:UnicodeString, TranslatedPath:UnicodeString",Direct-Preceding
?ProcessNodeInternal@CSimpleWAPNodeProcessor@@AEAAJPEAUIConfigManager2@@PEAUIDomNode@@PEBG@Z,0x18001dc5f,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},SimpleNodeEnd,5,0x0,"Hresult:HexInt32, OriginalElementName:UnicodeString, TranslatedPath:UnicodeString",Direct-Preceding
?ProcessNode@CRootWAPNodeProcessor@@UEAAJPEAUIConfigManager2@@PEAUIDomNode@@@Z,0x18001d497,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapDpuRootNodeError,2,0x0,"NodeName:UnicodeString, GUID:UnicodeString, Hresult:HexInt32",Direct-Preceding
?GetDdfForCsp@CWapNodeValidator@@AEAAJPEBGAEAPEAVCDdfInfo@@@Z,0x180027469,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapNodeValidation,3,0x200000000000,"""Failed to find DDF for CSP"":AnsiString, pszCspName:UnicodeString",Direct-Preceding
?GetXmlDocumentFromDdf@@YAJPEBGAEAV?$CComPtr@UIXMLDOMDocument3@@@ATL@@@Z,0x180027857,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapNodeValidation,2,0x200000000000,"""Failed to load DDF"":AnsiString, pszDDFFileFullPath:UnicodeString, hr:Int32(HResult), fSuccess:Bool32",Direct-Preceding
?LoadDdfFiles@CWapNodeValidator@@AEAAJPEBG0@Z,0x180028741,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapNodeValidation,4,0x0,"""Enumerating DDFs under subfolder"":AnsiString, directoryName.data():UnicodeString",Direct-Preceding
?ValidateNode@CWapNodeValidator@@QEAAJW4EnrollmentEnrollType@@V?$CComPtr@UIDomNode@@@ATL@@PEAH@Z,0x180029696,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapNodeValidation,5,0x0,"""IsPolicyNodeSupported failed"":AnsiString, hr:Int32(HResult)",Direct-Preceding
?ValidateNode@CWapNodeValidator@@QEAAJW4EnrollmentEnrollType@@V?$CComPtr@UIDomNode@@@ATL@@PEAH@Z,0x18002c2fe,Microsoft.Windows.DeviceManagement.WAPDpu,{18F2AB69-92B9-47E4-B9DB-B4AC2E4C7115},WapNodeValidation,5,0x200000000000,StdException:AnsiString,Direct-Preceding
