Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x18005761f,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Info,4,0x400000000000,"PartA_PrivTags:UInt64, ""Clean cloudap cache, UserDisabled case"":AnsiString",Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x1800576c4,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Info,4,0x400000000000,"PartA_PrivTags:UInt64, ""Clean cloudap cache, UserAccountNotFound case"":AnsiString",Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x180057515,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetNTStatusErrorCode@OAuthResponse@@QEAAJXZ,0x18005794c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},OAuthResponse::GetNTStatusErrorCode_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?PluginInitialize@@YAJPEAVAadContextFunctions@@KPEAU_GUID@@PEAKQEAGQEAEPEAPEAX5PEAU_APPLUGIN_SECPKG_FUNCTION_TABLE@@@Z,0x1800197a3,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},PluginInitialize_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?PluginInitialize@@YAJPEAVAadContextFunctions@@KPEAU_GUID@@PEAKQEAGQEAEPEAPEAX5PEAU_APPLUGIN_SECPKG_FUNCTION_TABLE@@@Z,0x180019f9d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},PluginInitialize_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?UpdateWorkPlaceP2PCertificates@@YAJPEAVAadContextFunctions@@PEAXAEAVDiagnosticContext@@@Z,0x180034f3f,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},UpdateWorkPlaceP2PCertificates_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateWorkPlaceP2PCertificates@@YAJPEAVAadContextFunctions@@PEAXAEAVDiagnosticContext@@@Z,0x18003518e,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},UpdateWorkPlaceP2PCertificates_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
DsrBeginDiscoverEnterprise,0x180095555,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x1800956c3,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18009577a,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x1800958af,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x18009566a,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryEntErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEx,0x180095856,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEnterprise,0x18009559b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryInvalidEnterpriseDrsNameEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x1800947aa,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStart,5,0x400000000000,"tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
?AsyncRepairCallback@DiscoverApi@@CAXPEAU_DISCOVERY_METADATA@@Ustruct_dsreg_server_response@@_KJ@Z,0x180094542,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, deviceId:UnicodeString, joinType:Int32, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, serverOperation:UnicodeString",Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x180094c48,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000907e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800090be,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
