Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HarmlessError@AEAJAEAY0DH@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0DH@$$CBD@Z,0x140110e13,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0BG@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0BG@$$CBD@Z,0x14000ff7d,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0BG@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0BG@$$CBD@Z,0x14000ffb9,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0BK@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0BK@$$CBD@Z,0x140038f96,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0BP@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0BP@$$CBD@Z,0x14018eb4b,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0CC@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0CC@$$CBD@Z,0x14012115b,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0CG@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0CG@$$CBD@Z,0x14017ccf7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JAEAY0DC@$$CBD@TaskManagerLogger@@SAX$$QEAJAEAY0DC@$$CBD@Z,0x14012064f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@JPEBD@TaskManagerLogger@@SAX$$QEAJ$$QEAPEBD@Z,0x14003f413,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
?UpdateProcess@WdcApplicationsMonitor@@AEAAJPEAU_SYSTEM_PROCESS_INFORMATION@@@Z,0x1400e0263,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
?UpdateProcess@WdcApplicationsMonitor@@AEAAJPEAU_SYSTEM_PROCESS_INFORMATION@@@Z,0x1400e0288,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
?LogTMHealth@@YAX_JNN_NN1N1NNN0000NNNN_KHHHHW4WDC_TAB_ID@@1@Z,0x1400a7c63,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HealthMetrics,5,0x200000000000,"PartA_PrivTags:UInt64, CreateTime:Int64, CPU:Double, Memory:Double, MemoryIsPercent:Bool32, Disk:Double, DiskIsPercent:Bool32, Network:Double, NetworkIsPercent:Bool32, GPU:Double, PowerUsage:Double, PowerUsageTrend:Double, TotalSystemCPU:Int64, TotalSystemMemory:Int64, TotalSystemDisk:Int64, TotalSystemNetwork:Int64, SystemCpuUsed:Double, SystemMemoryUsed:Double, SystemDiskUsed:Double, SystemNetworkUsed:Double, SystemUpTime:UInt64, SystemThreads:Int32, NumActiveApps:Int32, NumHandles:Int32, NumUsers:Int32, IsTriggerNotSample:Bool32, Tab:UnicodeString",CallGraph-d1
??$IconQueueEventWaitStatus@AEAY0BO@$$CBGAEAK@TaskManagerLogger@@SAXAEAY0BO@$$CBGAEAK@Z,0x14016eb29,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},IconQueueEventWaitStatus,5,0x0,"Callsite:UnicodeString, WaitStatus:UInt32",CallGraph-d1
??$IconUsageSummary@AEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_KAEB_K_K@TaskManagerLogger@@SAXAEB_K00000000000000$$QEA_K@Z,0x14011c6ad,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},IconUsageSummary,4,0x0,"PartA_PrivTags:UInt64, DefaultIconCount:UInt64, FallbackIconCount:UInt64, NewIconCount:UInt64, ReplacedIconCount:UInt64, UnchangedIconCount:UInt64, IconTotalComparisonTime:UInt64, IconPerformedComparisonCount:UInt64, IconSkippedComparisonCount:UInt64, WindowIconTotalRequestTime:UInt64, WindowIconRequestCount:UInt64, ShortcutIconRequestCount:UInt64, ShortcutIconSuccessfulRequestCount:UInt64, ShortcutIconTotalRequestTime:UInt64, ShortcutIconServerFailCount:UInt64, ShortcutIconServerNotImplCount:UInt64, TaskManagerRuntime:UInt64",CallGraph-d1
?LogLaunchTelemetry@@YAXW4WDC_TAB_ID@@PEAPEAGH@Z,0x14014aaea,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},Launch,5,0x400000000000,"Source:UnicodeString, Tab:UnicodeString",CallGraph-d1
??$LoadIconResource@AEBIAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEBIAEAPEAUHICON__@@@Z,0x14004ca9c,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},LoadIconResource,5,0x0,"IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
?WriteCycleEvent@@YAXAEBU_PROCESSDATA@@@Z,0x140065ca1,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},NetworkUtilizationRefresh,5,0x0,"PID:UInt32, NetTransferSize:Int64, NetTransferSizeDelta:Int64, NetTransferSizeLast:Int64",Direct-Preceding
?WriteCycleEvent@@YAXAEBU_PROCESSDATA@@@Z,0x140065cd7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},NetworkUtilizationRefresh,5,0x0,"PID:UInt32, NetTransferSize:Int64, NetTransferSizeDelta:Int64, NetTransferSizeLast:Int64",Direct-Preceding
?LogPaintLoopDelay@@YAXW4WDC_TAB_ID@@_K_N@Z,0x1400b83b5,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},PaintLoopDelay,4,0x1000000000000,"Tab:UnicodeString, ElapsedTimeMs:UInt64, isFirstPaint:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LogPerformanceTabViewed@@YAXW4ATM_DASHBOARD_VIEW@@_NN@Z,0x1400bc202,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},PerformanceTab,5,0x400000000000,"PerformanceTabViewed:UnicodeString, ResourcePercent:Double",CallGraph-d1
?LogPerformanceTabViewed@@YAXW4ATM_DASHBOARD_VIEW@@_NN@Z,0x1400bc25b,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},PerformanceTab,5,0x400000000000,PerformanceTabViewed:UnicodeString,CallGraph-d1
?WriteEvent@TmPowerSettings@@AEBAXQEBD@Z,0x1400c7b41,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},PowerNotificationsRefreshRateStatus,5,0x0,"Callsite:AnsiString, AutoPausedEnabled:UInt8(Boolean), CurrentRefreshRate:Int32",CallGraph-d1
??$RequestLiveKernelDump@AEAIAEBURuntimeFlagInfo@Utils@TaskManager@@AEBU_GUID@@@TaskManagerLogger@@SAXAEAIAEBURuntimeFlagInfo@Utils@TaskManager@@AEBU_GUID@@@Z,0x140163818,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},RequestLiveKernelDump,4,0x400000000000,"liveKernelDumpOptions:UInt32, IsCommandLineRun:UInt8(Boolean), telemetryAppSessionGuid:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?LogSettingDefaultStartupTabTelemetry@@YAXW4WDC_TAB_ID@@0@Z,0x14014ad24,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},SetDefaultTab,5,0x400000000000,"PartA_PrivTags:UInt64, OldTabName:UnicodeString, NewTabName:UnicodeString",CallGraph-d1
?StartColumnSort@TaskManagerLogger@@SAXXZ,0x140120e4e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartColumnSort,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartLiveKernelDump@TaskManagerLogger@@SAXXZ,0x140169f4a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartLiveKernelDump,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartTabSwitch@TaskManagerLogger@@SAXXZ,0x1400c093e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartTabSwitch,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartTrayIconAppSwitch@TaskManagerLogger@@SAXXZ,0x140198216,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartTrayIconAppSwitch,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$StartViewExpand@AEAU_GUID@@AEAIAEAPEAG@TaskManagerLogger@@SAXAEAU_GUID@@AEAIAEAPEAG@Z,0x14015c14f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartViewExpand,4,0x400000000000,"TargetAppId:GUID, UnitKind:UInt32, UnitKindGroupCount:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StartViewExpand@U_GUID@@HAEAY00$$CBG@TaskManagerLogger@@SAX$$QEAU_GUID@@$$QEAHAEAY00$$CBG@Z,0x14015c232,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartViewExpand,4,0x400000000000,"TargetAppId:GUID, UnitKind:UInt32, UnitKindGroupCount:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogStartupItemStatusChanged@@YAX_NPEAG1NNJ@Z,0x14014aebb,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartupDisabled,5,0x400000000000,"FriendlyName:UnicodeString, Publisher:UnicodeString, Status:UnicodeString, StartupImpact:UnicodeString, TaskStatus:HexInt32",CallGraph-d1
?LogStartupItemStatusChanged@@YAX_NPEAG1NNJ@Z,0x14014ae57,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StartupEnabled,5,0x400000000000,"FriendlyName:UnicodeString, Publisher:UnicodeString, Status:UnicodeString, StartupImpact:UnicodeString, TaskStatus:HexInt32",CallGraph-d1
??$StopAppLaunch@AEA_N@TaskManagerLogger@@SAXAEA_N@Z,0x1400b5f75,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopAppLaunch,4,0x400000000000,"isSmallView:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StopAppSwitch@TaskManagerLogger@@SAXXZ,0x14012e23e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopAppSwitch,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StopColumnSort@TaskManagerLogger@@SAXXZ,0x140120dfe,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopColumnSort,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$StopLiveKernelDump@_N_NHAEAJ@TaskManagerLogger@@SAX$$QEA_N0$$QEAHAEAJ@Z,0x140163906,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopLiveKernelDump,4,0x400000000000,"liveKernelDumpSuccessfullyAttempted:UInt8(Boolean), liveKernelDumpSuccessfullyCreated:UInt8(Boolean), liveKernelDumpSizeInMB:Float, liveKernelDumpReturnStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$StopLiveKernelDump@_N_NMJ@TaskManagerLogger@@SAX$$QEA_N0$$QEAM$$QEAJ@Z,0x1401639d2,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopLiveKernelDump,4,0x400000000000,"liveKernelDumpSuccessfullyAttempted:UInt8(Boolean), liveKernelDumpSuccessfullyCreated:UInt8(Boolean), liveKernelDumpSizeInMB:Float, liveKernelDumpReturnStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StopTabSwitch@TaskManagerLogger@@SAXXZ,0x1400c0572,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopTabSwitch,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StopViewExpand@TaskManagerLogger@@SAXXZ,0x14015fff6,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},StopViewExpand,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LogContextMenuActionTelemetry@@YAXW4WDC_TAB_ID@@H@Z,0x14011ccc0,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},TabItemInteraction,5,0x400000000000,"Action:UnicodeString, Tab:UnicodeString",CallGraph-d1
?LogCustomTabInteractionTelemetry@@YAXW4WDC_TAB_ID@@PEAG@Z,0x14014a2ea,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},TabItemInteraction,5,0x400000000000,"Action:UnicodeString, Tab:UnicodeString",CallGraph-d1
?LogTabViewedTelemetry@@YAXW4WDC_TAB_ID@@@Z,0x14010f171,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},TabViewed,5,0x400000000000,Tab:UnicodeString,CallGraph-d1
?LogEcoModeTelemetry@@YAJ_JPEAGKK1AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x14014a5fd,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},Throttling,5,0x400000000000,"PartA_PrivTags:UInt64, AppSessionGuid:GUID, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), UTCReplace_CommandLineHash:UInt8(Boolean), TargetAsId:UInt32, ImageName:UnicodeString, TaskType:UnicodeString, Throttling:UnicodeString, Tab:UnicodeString, Trigger:UnicodeString",CallGraph-d1
?LogUWPAppTelemetry@@YAXPEAG00_NI@Z,0x1400bd8b1,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},UWP Application Data,5,0x0,"ImageName:UnicodeString, PackageFullName:UnicodeString, PackageName:UnicodeString, isImmersive:Bool32, Status:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400c8dcb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400c8fdd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400c8d36,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400c8eb9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14015c354,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140077560,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400775a2,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14012d17a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
