Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Update@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAPEAU7@@Z,0x18002ddcc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?Update@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAPEAU7@@Z,0x18002de06,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?Update@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAPEAU7@@Z,0x1800318f2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?Update@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAPEAU7@@Z,0x18003192c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?UpdateWithResult@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAUCertificateUpdateRequestResult@2345@@Z,0x18002e1c7,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?UpdateWithResult@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@PEAUHSTRING__@@PEAUCertificateUpdateRequestResult@2345@@Z,0x18002e201,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
AADTBAcquireToken,0x180005004,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
AADTBAcquireToken,0x18000501d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
AADTBAcquireTokenEx,0x180005399,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
AADTBAcquireTokenEx,0x1800053b2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CallWAMForCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@AEAAXXZ,0x18002697d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CallWAMForCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@AEAAXXZ,0x1800269b3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x18000a0bc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x18000a0f2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x1800e1326,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x1800e14d4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x1800e16c6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x1800e18ac,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x180009bda,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x180009c10,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x1800e0b56,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x1800e0d04,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x1800e0ef6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x1800e10dc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CreateRequest@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x18002bf20,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CreateRequest@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x18002bf56,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CreateRequest@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x180031399,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?CreateRequest@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x1800313cf,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x18002c9df,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x18002ca15,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x1800e7b26,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x1800e7cd4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x1800e7ea8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x1800e807c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?DeleteCertificate@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@E@Z,0x18002d284,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?DeleteCertificate@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@E@Z,0x18002d2ba,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?EnableForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJJ@Z,0x180024436,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?EnableForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJJ@Z,0x180024476,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetAllCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18000adfd,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetAllCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18000ae33,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000c2d2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000c308,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x18000961d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x180009653,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetNonceFromLegacyCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAUHSTRING__@@0@Z,0x18000cb06,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetNonceFromLegacyCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAUHSTRING__@@0@Z,0x18000cb3c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18001c72e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18001c768,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x1800e4b86,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x1800e4d34,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x1800e4f08,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x1800e50dc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000d4dc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000d516,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?InitiateCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJXZ,0x18002600f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?InitiateCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJXZ,0x180026045,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsCertValid@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18002ec26,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsCertValid@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18002ec5c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsCertValid@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x180032456,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsCertValid@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18003248c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsEnabledForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJPEAE@Z,0x1800248b4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?IsEnabledForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJPEAE@Z,0x1800248e6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushCookieDataAsync@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0AEBVCSecureString@@AEBURefreshTokenInfo@@0@Z,0x180008bea,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushCookieDataAsync@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0AEBVCSecureString@@AEBURefreshTokenInfo@@0@Z,0x180008c20,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x180008298,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x1800082d2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x1800df7c6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x1800df974,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x1800dfb66,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x1800dfd4c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?RecoverForWPJ@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJH@Z,0x1800259f4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?RecoverForWPJ@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJH@Z,0x180025a1a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, result:Int32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800cf122,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800cf15c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800cf217,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800fd7b9,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800fd802,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800fd9a8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Stop,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
